sample,taps_from_fp,amplitude,amplitude_norm
703,-50.75,190.67,0.21162
704,-49.75,178.9,0.19856
705,-48.75,152.78,0.16956
706,-47.75,184.09,0.20432
707,-46.75,185.31,0.20567
708,-45.75,149.2,0.1656
709,-44.75,57.8,0.06415
710,-43.75,70.24,0.07795
711,-42.75,72.73,0.08072
712,-41.75,75.43,0.08372
713,-40.75,219.42,0.24353
714,-39.75,84.15,0.09339
715,-38.75,49.24,0.05466
716,-37.75,36.01,0.03997
717,-36.75,44.42,0.0493
718,-35.75,48.27,0.05357
719,-34.75,35.69,0.03962
720,-33.75,71.02,0.07882
721,-32.75,104.2,0.11565
722,-31.75,342.67,0.38032
723,-30.75,488.88,0.5426
724,-29.75,505.72,0.56129
725,-28.75,533.65,0.59228
726,-27.75,487.94,0.54156
727,-26.75,381.56,0.42349
728,-25.75,387.25,0.4298
729,-24.75,324.59,0.36026
730,-23.75,329.28,0.36546
731,-22.75,300.15,0.33313
732,-21.75,171.27,0.19008
733,-20.75,202.12,0.22433
734,-19.75,255.56,0.28364
735,-18.75,376.24,0.41758
736,-17.75,257.02,0.28526
737,-16.75,181.65,0.20161
738,-15.75,70.26,0.07798
739,-14.75,59.03,0.06552
740,-13.75,96.61,0.10722
741,-12.75,265.67,0.29486
742,-11.75,349.25,0.38763
743,-10.75,321.44,0.35676
744,-9.75,227.48,0.25247
745,-8.75,202.78,0.22506
746,-7.75,161.68,0.17945
747,-6.75,132.41,0.14696
748,-5.75,148.53,0.16485
749,-4.75,77.39,0.08589
750,-3.75,115.31,0.12798
751,-2.75,157.16,0.17442
752,-1.75,161.55,0.17931
753,-0.75,2699.57,2.99619
754,0.25,10806.17,11.99354
755,1.25,16249.87,18.03537
756,2.25,17058.3,18.93263
757,3.25,16121.39,17.89277
758,4.25,11585.95,12.85899
759,5.25,14381.35,15.96154
760,6.25,14239.23,15.80381
761,7.25,4265.51,4.7342
762,8.25,12061.85,13.38718
763,9.25,11288.61,12.52898
764,10.25,2690.93,2.9866
765,11.25,1109.25,1.23113
766,12.25,943.03,1.04664
767,13.25,2704.91,3.00212
768,14.25,2302.7,2.55572
769,15.25,1603.18,1.77933
770,16.25,1657.89,1.84005
771,17.25,1731.63,1.9219
772,18.25,869.06,0.96455
773,19.25,1618.78,1.79665
774,20.25,4197.05,4.65822
775,21.25,5338.24,5.9248
776,22.25,5320.21,5.90479
777,23.25,3695.36,4.1014
778,24.25,1431.98,1.58933
779,25.25,1272.5,1.41232
780,26.25,2230.1,2.47514
781,27.25,1922.03,2.13322
782,28.25,341.53,0.37906
783,29.25,1886.51,2.09379
784,30.25,2720.58,3.01951
785,31.25,3341.66,3.70884
786,32.25,3495.74,3.87985
787,33.25,2188,2.42842
788,34.25,1034.86,1.14857
789,35.25,1238.82,1.37494
790,36.25,4991.53,5.53999
791,37.25,7341.76,8.14845
792,38.25,4800.55,5.32802
793,39.25,2116,2.3485
794,40.25,3259.76,3.61794
795,41.25,3114.71,3.45695
796,42.25,3504.37,3.88942
797,43.25,6458.75,7.16842
798,44.25,8383.21,9.30434
799,45.25,6619.88,7.34726
800,46.25,4357.88,4.83671
801,47.25,5191.06,5.76145
802,48.25,4532.48,5.0305
803,49.25,2573.56,2.85634
804,50.25,3102.03,3.44288
805,51.25,3971.08,4.40741
806,52.25,3911.38,4.34116
807,53.25,2618.43,2.90614
808,54.25,1817.96,2.01771
809,55.25,1824.58,2.02506
810,56.25,1378.54,1.53001
811,57.25,2298.88,2.55148
812,58.25,3360.75,3.73002
813,59.25,2622.52,2.91068
814,60.25,942.89,1.04649
815,61.25,1510.85,1.67685
816,62.25,1691.47,1.87732
817,63.25,872.22,0.96805
818,64.25,710.45,0.78851
819,65.25,1472.18,1.63395
820,66.25,1646.35,1.82724
821,67.25,920.81,1.02198
822,68.25,1046.09,1.16104
823,69.25,1740.11,1.93131
824,70.25,1110.25,1.23224
825,71.25,2280.66,2.53125
826,72.25,2508.57,2.7842
827,73.25,1116.72,1.23943
828,74.25,525.21,0.58292
829,75.25,1402.59,1.55671
830,76.25,1086.45,1.20583
831,77.25,522.93,0.58039
832,78.25,596.42,0.66195
833,79.25,918.15,1.01904
834,80.25,846.3,0.93929
835,81.25,1314.2,1.4586
836,82.25,1216.53,1.3502
837,83.25,626,0.69478
838,84.25,670.54,0.74421
839,85.25,1510.6,1.67658
840,86.25,2011.64,2.23268
841,87.25,1941.45,2.15477
842,88.25,1292.48,1.4345
843,89.25,954.62,1.05951
844,90.25,1151.76,1.27831
845,91.25,1057.31,1.17349
846,92.25,470.49,0.52219
847,93.25,764.2,0.84817
848,94.25,1495.51,1.65983
849,95.25,1798.2,1.99578
850,96.25,1203.28,1.33549
851,97.25,161.15,0.17886
852,98.25,416.32,0.46206
