sample,taps_from_fp,amplitude,amplitude_norm
700,-50.625,114.79,0.13225
701,-49.625,157.2,0.18111
702,-48.625,160.7,0.18514
703,-47.625,221.84,0.25558
704,-46.625,242.79,0.27971
705,-45.625,212,0.24424
706,-44.625,152.35,0.17551
707,-43.625,259.96,0.29949
708,-42.625,263.15,0.30317
709,-41.625,305,0.35139
710,-40.625,356.27,0.41045
711,-39.625,241.87,0.27865
712,-38.625,219.27,0.25262
713,-37.625,282.17,0.32508
714,-36.625,276.84,0.31894
715,-35.625,176.14,0.20293
716,-34.625,85.48,0.09847
717,-33.625,62.59,0.0721
718,-32.625,75.43,0.0869
719,-31.625,345.21,0.39771
720,-30.625,441.28,0.50838
721,-29.625,423.76,0.4882
722,-28.625,382.77,0.44098
723,-27.625,74.95,0.08635
724,-26.625,27.29,0.03145
725,-25.625,152.84,0.17608
726,-24.625,64.07,0.07381
727,-23.625,432.89,0.49872
728,-22.625,517.76,0.5965
729,-21.625,396.36,0.45664
730,-20.625,348.76,0.4018
731,-19.625,423,0.48732
732,-18.625,399.16,0.45987
733,-17.625,258.19,0.29746
734,-16.625,128.04,0.14751
735,-15.625,123.57,0.14236
736,-14.625,219.32,0.25267
737,-13.625,177.12,0.20406
738,-12.625,107.91,0.12432
739,-11.625,62.29,0.07176
740,-10.625,172.66,0.19892
741,-9.625,244.23,0.28137
742,-8.625,120.35,0.13866
743,-7.625,105.55,0.1216
744,-6.625,196.54,0.22643
745,-5.625,193.62,0.22307
746,-4.625,161.45,0.186
747,-3.625,88.39,0.10183
748,-2.625,97.05,0.1118
749,-1.625,449.23,0.51754
750,-0.625,3659.15,4.21561
751,0.375,11560.32,13.31835
752,1.375,16000.65,18.43393
753,2.375,16525.44,19.03853
754,3.375,14876.27,17.13856
755,4.375,6802.36,7.83683
756,5.375,5364.63,6.18045
757,6.375,8269.94,9.52759
758,7.375,4261.95,4.91008
759,8.375,8545.05,9.84453
760,9.375,12435.1,14.32616
761,10.375,8116.84,9.3512
762,11.375,3414.81,3.93411
763,12.375,3871.82,4.46062
764,13.375,4413.07,5.08418
765,14.375,2308.77,2.65987
766,15.375,1027.22,1.18343
767,16.375,2404.9,2.77063
768,17.375,3565.81,4.10808
769,18.375,1751.9,2.01832
770,19.375,2543.83,2.93068
771,20.375,6566.55,7.56515
772,21.375,8139.95,9.37783
773,22.375,7878.12,9.07618
774,23.375,5041.96,5.80871
775,24.375,2038.13,2.34808
776,25.375,1361.74,1.56883
777,26.375,1841.09,2.12107
778,27.375,1734.3,1.99805
779,28.375,1456.95,1.67851
780,29.375,1715.43,1.9763
781,30.375,2247.13,2.58886
782,31.375,3695.09,4.25702
783,32.375,3827.31,4.40934
784,33.375,2270.32,2.61557
785,34.375,1115.05,1.28462
786,35.375,1525.36,1.75733
787,36.375,5840.43,6.7286
788,37.375,8255.77,9.51126
789,38.375,5405.58,6.22763
790,39.375,2344.48,2.70101
791,40.375,3854.83,4.44105
792,41.375,3399.26,3.9162
793,42.375,3703.23,4.26639
794,43.375,5051.54,5.81975
795,44.375,5583.05,6.43209
796,45.375,4089.01,4.71084
797,46.375,2683.08,3.0911
798,47.375,4386.71,5.05382
799,48.375,4608.8,5.30968
800,49.375,2779.97,3.20273
801,50.375,3147.4,3.62604
802,51.375,3948.36,4.5488
803,52.375,4132.9,4.7614
804,53.375,3197.67,3.68396
805,54.375,1915.4,2.20668
806,55.375,2108.67,2.42934
807,56.375,1116,1.28571
808,57.375,1859.11,2.14183
809,58.375,3184.94,3.66928
810,59.375,2354.4,2.71244
811,60.375,264.2,0.30438
812,61.375,1337.46,1.54085
813,62.375,1532.59,1.76566
814,63.375,774.32,0.89207
815,64.375,997.43,1.14912
816,65.375,1163.9,1.34089
817,66.375,1105.27,1.27336
818,67.375,540.7,0.62293
819,68.375,997.4,1.14908
820,69.375,1658.45,1.91065
821,70.375,353.01,0.40669
822,71.375,2198.69,2.53305
823,72.375,2540.98,2.9274
824,73.375,1096.08,1.26277
825,74.375,560.26,0.64546
826,75.375,1312.98,1.51265
827,76.375,842.23,0.97031
828,77.375,286.94,0.33057
829,78.375,221.73,0.25545
830,79.375,305.66,0.35214
831,80.375,685.7,0.78997
832,81.375,1702.5,1.96141
833,82.375,1661.3,1.91394
834,83.375,1094.87,1.26137
835,84.375,1432.71,1.65058
836,85.375,1867,2.15092
837,86.375,2084.71,2.40174
838,87.375,1713.43,1.97399
839,88.375,942.41,1.08572
840,89.375,943.99,1.08755
841,90.375,1329.14,1.53127
842,91.375,1000.37,1.1525
843,92.375,556.48,0.6411
844,93.375,575.15,0.66261
845,94.375,1302.45,1.50052
846,95.375,1852.79,2.13455
847,96.375,1286.54,1.48218
848,97.375,474.98,0.54721
849,98.375,293.46,0.33808
