sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8437,125,0.14518
698,-49.8437,125.54,0.14581
699,-48.8437,206.19,0.23948
700,-47.8437,211.29,0.2454
701,-46.8437,195.45,0.227
702,-45.8437,245.25,0.28484
703,-44.8437,189.72,0.22035
704,-43.8437,167.15,0.19413
705,-42.8437,214.97,0.24968
706,-41.8437,241.32,0.28028
707,-40.8437,258.31,0.30001
708,-39.8437,210.34,0.2443
709,-38.8437,153.95,0.17881
710,-37.8437,183.15,0.21272
711,-36.8437,199.12,0.23127
712,-35.8437,141.03,0.1638
713,-34.8437,93.48,0.10857
714,-33.8437,47.43,0.05509
715,-32.8437,112.49,0.13065
716,-31.8437,335.27,0.3894
717,-30.8437,457.4,0.53125
718,-29.8437,467.72,0.54323
719,-28.8437,509.55,0.59181
727,-20.8437,251.98,0.29266
728,-19.8437,329.66,0.38288
729,-18.8437,327.76,0.38067
730,-17.8437,372.24,0.43233
731,-16.8437,227.86,0.26465
732,-15.8437,135.03,0.15683
733,-14.8437,80.08,0.09301
734,-13.8437,84.48,0.09812
735,-12.8437,126.56,0.14699
736,-11.8437,185.28,0.2152
737,-10.8437,293.14,0.34046
738,-9.84370000000001,286.63,0.3329
739,-8.84370000000001,132,0.15331
740,-7.84370000000001,55.08,0.06397
741,-6.84370000000001,43.83,0.05091
742,-5.84370000000001,64.28,0.07466
743,-4.84370000000001,36.88,0.04283
744,-3.84370000000001,27.2,0.03159
745,-2.84370000000001,72.73,0.08447
746,-1.84370000000001,227.37,0.26408
747,-0.843700000000013,2282.79,2.65132
748,0.156299999999987,9576.51,11.12254
749,1.15629999999999,15459.77,17.9556
750,2.15629999999999,16409.18,19.05828
751,3.15629999999999,15400.87,17.88719
752,4.15629999999999,8445.92,9.80944
753,5.15629999999999,10819.23,12.56589
754,6.15629999999999,11097.29,12.88884
755,7.15629999999999,3703.1,4.30093
756,8.15629999999999,9365.22,10.87714
757,9.15629999999999,11458.33,13.30817
758,10.1563,5841.18,6.78418
759,11.1563,1625.73,1.88819
760,12.1563,2729.97,3.1707
761,13.1563,3570.7,4.14715
762,14.1563,2159.47,2.5081
763,15.1563,1329.68,1.54434
764,16.1563,1784.15,2.07218
765,17.1563,2172.59,2.52333
766,18.1563,1111.96,1.29148
767,19.1563,1919.39,2.22925
768,20.1563,5694.75,6.61412
769,21.1563,8552.12,9.93278
770,22.1563,9520.74,11.05777
771,23.1563,7461.89,8.66654
772,24.1563,3516.93,4.0847
773,25.1563,1512.28,1.75642
774,26.1563,2124.29,2.46723
775,27.1563,2945.36,3.42086
776,28.1563,2019.39,2.3454
777,29.1563,776.99,0.90242
778,30.1563,1225.25,1.42306
779,31.1563,2601.01,3.02092
780,32.1563,3777.72,4.3876
781,33.1563,2574.82,2.9905
782,34.1563,1206.38,1.40113
783,35.1563,1348.31,1.56599
784,36.1563,5276.56,6.12841
785,37.1563,8046.01,9.34496
786,38.1563,5414.63,6.28877
787,39.1563,1583.94,1.83965
788,40.1563,3284.19,3.81439
789,41.1563,2734.21,3.17562
790,42.1563,2090.7,2.42822
791,43.1563,3442.65,3.99843
792,44.1563,4801,5.57608
793,45.1563,3954.29,4.59267
794,46.1563,3357.04,3.899
795,47.1563,5507.63,6.39678
796,48.1563,5873.52,6.82174
797,49.1563,3732.17,4.33469
798,50.1563,4243.63,4.92872
799,51.1563,4580.9,5.32045
800,52.1563,3581.58,4.15979
801,53.1563,2397.23,2.78424
802,54.1563,1793.86,2.08346
803,55.1563,1811,2.10337
804,56.1563,1210.44,1.40585
805,57.1563,1054.3,1.2245
806,58.1563,1993.74,2.3156
807,59.1563,2068.76,2.40274
808,60.1563,793.31,0.92138
809,61.1563,1114.2,1.29408
810,62.1563,1543.34,1.7925
811,63.1563,1247.85,1.4493
812,64.1563,777.77,0.90333
813,65.1563,942.01,1.09409
814,66.1563,996.47,1.15734
815,67.1563,314.2,0.36493
816,68.1563,1494.14,1.73536
817,69.1563,2347.53,2.72652
818,70.1563,758.24,0.88065
819,71.1563,1529.83,1.77681
820,72.1563,2334.04,2.71085
821,73.1563,1167.3,1.35575
822,74.1563,532.17,0.61808
823,75.1563,1290.07,1.49834
824,76.1563,1145.97,1.33097
825,77.1563,471.25,0.54733
826,78.1563,152.61,0.17725
827,79.1563,327.95,0.38089
828,80.1563,533.89,0.62008
829,81.1563,902.64,1.04836
830,82.1563,735.26,0.85396
831,83.1563,419.23,0.48691
832,84.1563,947.98,1.10103
833,85.1563,1752.99,2.036
834,86.1563,2069.01,2.40303
835,87.1563,2140.99,2.48664
836,88.1563,1617.12,1.87819
837,89.1563,778.37,0.90403
838,90.1563,720.03,0.83628
839,91.1563,752.96,0.87452
840,92.1563,511.64,0.59424
841,93.1563,381.1,0.44263
842,94.1563,883.25,1.02584
843,95.1563,1073.3,1.24658
844,96.1563,637.14,0.73999
845,97.1563,214.48,0.2491
846,98.1563,286.53,0.33279
