sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5937,187.03,0.16714
697,-49.5937,176.24,0.1575
698,-48.5937,155.27,0.13876
699,-47.5937,185.93,0.16616
700,-46.5937,289.34,0.25857
701,-45.5937,196.09,0.17524
702,-44.5937,244.79,0.21876
703,-43.5937,282.07,0.25208
704,-42.5937,308.3,0.27552
705,-41.5937,270.53,0.24176
706,-40.5937,368.29,0.32912
707,-39.5937,238.52,0.21315
708,-38.5937,184.77,0.16512
709,-37.5937,158.15,0.14133
710,-36.5937,236.73,0.21155
711,-35.5937,164.34,0.14687
712,-34.5937,183.36,0.16386
713,-33.5937,287.24,0.25669
714,-32.5937,256.44,0.22917
715,-31.5937,303.12,0.27088
716,-30.5937,396.05,0.35393
717,-29.5937,447.04,0.3995
718,-28.5937,413.1,0.36917
719,-27.5937,66.85,0.05974
720,-26.5937,203.3,0.18168
721,-25.5937,323.19,0.28882
722,-24.5937,419.91,0.37525
723,-23.5937,662.03,0.59163
724,-22.5937,613.66,0.5484
725,-21.5937,322.45,0.28816
726,-20.5937,135.24,0.12086
727,-19.5937,211.4,0.18892
728,-18.5937,77.9,0.06961
729,-17.5937,124.49,0.11125
730,-16.5937,168.91,0.15095
731,-15.5937,155.46,0.13893
732,-14.5937,181.4,0.16211
733,-13.5937,247.26,0.22096
734,-12.5937,250.64,0.22398
735,-11.5937,293.29,0.2621
736,-10.5937,312.02,0.27884
737,-9.59370000000001,338.74,0.30272
738,-8.59370000000001,198.73,0.17759
739,-7.59370000000001,178.03,0.15909
740,-6.59370000000001,325.3,0.2907
741,-5.59370000000001,419.8,0.37516
742,-4.59370000000001,314.39,0.28096
743,-3.59370000000001,151.72,0.13558
744,-2.59370000000001,85.15,0.07609
745,-1.59370000000001,449.42,0.40163
746,-0.593700000000013,4737.11,4.23334
747,0.406299999999987,15073.64,13.47064
748,1.40629999999999,20478.87,18.30104
749,2.40629999999999,21078.5,18.83691
750,3.40629999999999,18757.11,16.76239
751,4.40629999999999,7808.19,6.97783
752,5.40629999999999,7318.48,6.54019
753,6.40629999999999,7385.79,6.60035
754,7.40629999999999,2837.92,2.53612
755,8.40629999999999,13633.93,12.18403
756,9.40629999999999,16196.25,14.47386
757,10.4063,9524.68,8.51178
758,11.4063,6536.67,5.84152
759,12.4063,5461.1,4.88034
760,13.4063,1356.98,1.21268
761,14.4063,2874.55,2.56885
762,15.4063,3723.36,3.3274
763,16.4063,3265.88,2.91857
764,17.4063,2901.23,2.5927
765,18.4063,1710.45,1.52856
766,19.4063,1975.43,1.76536
767,20.4063,5976.19,5.34065
768,21.4063,8571.57,7.66003
769,22.4063,9008.68,8.05066
770,23.4063,5922.6,5.29276
771,24.4063,2443.73,2.18385
772,25.4063,2604.72,2.32772
773,26.4063,4131.28,3.69194
774,27.4063,3821.21,3.41484
775,28.4063,1435.65,1.28297
776,29.4063,1653.78,1.47791
777,30.4063,3824.83,3.41808
778,31.4063,5844.24,5.22273
779,32.4063,5234.57,4.6779
780,33.4063,2805.45,2.5071
781,34.4063,1235.36,1.10399
782,35.4063,2216.54,1.98082
783,36.4063,8343.76,7.45645
784,37.4063,11090.55,9.91112
785,38.4063,6501.48,5.81008
786,39.4063,3191.59,2.85218
787,40.4063,5263.96,4.70416
788,41.4063,4113.53,3.67608
789,42.4063,4712.95,4.21175
790,43.4063,7319.76,6.54134
791,44.4063,8289.86,7.40827
792,45.4063,5280.5,4.71894
793,46.4063,4575.21,4.08866
794,47.4063,7858.17,7.02249
795,48.4063,7791.81,6.96319
796,49.4063,4730.05,4.22703
797,50.4063,4908.7,4.38668
798,51.4063,4704.58,4.20427
799,52.4063,5052.52,4.51521
800,53.4063,4235.02,3.78465
801,54.4063,2200.11,1.96614
802,55.4063,2318.77,2.07218
803,56.4063,1606.49,1.43565
804,57.4063,2780.02,2.48438
805,58.4063,4382.75,3.91666
806,59.4063,3105.72,2.77544
807,60.4063,904.86,0.80863
808,61.4063,1666.14,1.48895
809,62.4063,1809.75,1.6173
810,63.4063,1076.88,0.96236
811,64.4063,952.02,0.85078
812,65.4063,1092.95,0.97672
813,66.4063,1093.66,0.97735
814,67.4063,568.37,0.50792
815,68.4063,1672.55,1.49468
816,69.4063,2831.51,2.5304
817,70.4063,682.41,0.60984
818,71.4063,2526.11,2.25747
819,72.4063,3106.92,2.77651
820,73.4063,1216.8,1.0874
821,74.4063,1058.62,0.94604
822,75.4063,2062.45,1.84312
823,76.4063,1409.34,1.25946
824,77.4063,442.8,0.39571
825,78.4063,473.21,0.42288
826,79.4063,762.76,0.68164
827,80.4063,1450.12,1.29591
828,81.4063,2129.52,1.90306
829,82.4063,1585.16,1.41659
830,83.4063,644.52,0.57598
831,84.4063,1262.84,1.12855
832,85.4063,2404.26,2.14858
833,86.4063,2692.72,2.40636
834,87.4063,1985.41,1.77428
835,88.4063,1097.62,0.9809
836,89.4063,1052.97,0.94099
837,90.4063,1962.68,1.75396
838,91.4063,1902.3,1.7
839,92.4063,1093.26,0.977
840,93.4063,955.13,0.85355
841,94.4063,1661.74,1.48502
842,95.4063,2028.66,1.81292
843,96.4063,1361.16,1.2164
844,97.4063,241.59,0.2159
845,98.4063,416.08,0.37183
