sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,209.41,0.21791
703,-49.75,111.89,0.11643
704,-48.75,280.56,0.29195
705,-47.75,319.91,0.33289
706,-46.75,345.46,0.35948
707,-45.75,293.53,0.30544
708,-44.75,313.98,0.32672
709,-43.75,286.36,0.29798
710,-42.75,302.77,0.31506
711,-41.75,311,0.32363
712,-40.75,295.63,0.30763
713,-39.75,262.12,0.27276
714,-38.75,112.01,0.11655
715,-37.75,204.69,0.21299
716,-36.75,223.66,0.23274
717,-35.75,133.15,0.13855
718,-34.75,90.21,0.09387
719,-33.75,63.13,0.06569
720,-32.75,61.4,0.06389
721,-31.75,376.16,0.39143
722,-30.75,472.57,0.49175
723,-29.75,478.08,0.49749
724,-28.75,478.08,0.49748
725,-27.75,518.01,0.53903
726,-26.75,390.96,0.40683
727,-25.75,299.61,0.31177
728,-24.75,377,0.3923
729,-23.75,440.11,0.45797
730,-22.75,372.21,0.38732
731,-21.75,453.44,0.47184
732,-20.75,173.07,0.1801
733,-19.75,166.01,0.17275
734,-18.75,394.36,0.41037
735,-17.75,293.47,0.30538
736,-16.75,161.01,0.16755
737,-15.75,196.9,0.20489
738,-14.75,265.41,0.27619
739,-13.75,291.11,0.30293
740,-12.75,66.73,0.06944
741,-11.75,101.64,0.10576
742,-10.75,102.77,0.10694
743,-9.75,120.1,0.12498
744,-8.75,93.64,0.09744
745,-7.75,50.22,0.05226
746,-6.75,75.5,0.07857
747,-5.75,134.97,0.14045
748,-4.75,125.4,0.13049
749,-3.75,112.33,0.11689
750,-2.75,119.04,0.12387
751,-1.75,284.11,0.29564
752,-0.75,3004.84,3.12678
753,0.25,11589,12.05931
754,1.25,17498.03,18.20815
755,2.25,18346.94,19.09151
756,3.25,17453.75,18.16207
757,4.25,11955.2,12.44038
758,5.25,11782.85,12.26103
759,6.25,11750.54,12.22741
760,7.25,3754.57,3.90694
761,8.25,10914.84,11.35779
762,9.25,11728.73,12.20471
763,10.25,3588.15,3.73376
764,11.25,941.06,0.97925
765,12.25,249.16,0.25927
766,13.25,2126.4,2.21269
767,14.25,2221.75,2.31191
768,15.25,1306.55,1.35958
769,16.25,1608.37,1.67364
770,17.25,2291.57,2.38457
771,18.25,1468.08,1.52766
772,19.25,1641.8,1.70842
773,20.25,5024.23,5.22813
774,21.25,7333.26,7.63087
775,22.25,8315.29,8.65275
776,23.25,6522.67,6.78737
777,24.25,2862.93,2.97911
778,25.25,1370.94,1.42658
779,26.25,2157.85,2.24542
780,27.25,1885.13,1.96163
781,28.25,248.4,0.25848
782,29.25,1197.28,1.24587
783,30.25,1929.87,2.00819
784,31.25,2785.24,2.89827
785,32.25,3227.78,3.35877
786,33.25,1920.63,1.99857
787,34.25,767.8,0.79896
788,35.25,1290.5,1.34287
789,36.25,5799.68,6.03504
790,37.25,9253.25,9.62877
791,38.25,6818.39,7.0951
792,39.25,2190.48,2.27937
793,40.25,3580.45,3.72575
794,41.25,3364.29,3.50082
795,42.25,2836.1,2.9512
796,43.25,5802.84,6.03834
797,44.25,8605.7,8.95495
798,45.25,7219.63,7.51262
799,46.25,5167.19,5.37689
800,47.25,7049.83,7.33593
801,48.25,6751.98,7.02599
802,49.25,4370.81,4.54819
803,50.25,4374.35,4.55187
804,51.25,4673.58,4.86325
805,52.25,4678.26,4.86812
806,53.25,3425.6,3.56462
807,54.25,2044.11,2.12706
808,55.25,2368.76,2.46489
809,56.25,1844.48,1.91933
810,57.25,2436.43,2.5353
811,58.25,3581.41,3.72675
812,59.25,2744.12,2.85548
813,60.25,936.47,0.97448
814,61.25,1004.6,1.04537
815,62.25,1385.76,1.442
816,63.25,1139.06,1.18529
817,64.25,1130.74,1.17663
818,65.25,1383.58,1.43972
819,66.25,1470.99,1.53069
820,67.25,745.08,0.77532
821,68.25,1103.85,1.14865
822,69.25,2488.99,2.59
823,70.25,1311.66,1.36489
824,71.25,1957.4,2.03684
825,72.25,2554.27,2.65793
826,73.25,1174.37,1.22203
827,74.25,628.27,0.65377
828,75.25,1396.93,1.45362
829,76.25,1003.49,1.04422
830,77.25,427.06,0.44439
831,78.25,529.8,0.5513
832,79.25,1001.15,1.04178
833,80.25,950.09,0.98864
834,81.25,1217.6,1.26702
835,82.25,1325.2,1.37898
836,83.25,973.56,1.01307
837,84.25,1127.61,1.17338
838,85.25,1885.67,1.9622
839,86.25,2325.16,2.41952
840,87.25,2229.56,2.32004
841,88.25,1517.11,1.57868
842,89.25,1145.33,1.19181
843,90.25,1343.49,1.39801
844,91.25,1071.72,1.11521
845,92.25,510.46,0.53118
846,93.25,568.88,0.59196
847,94.25,1204.64,1.25353
848,95.25,1589.69,1.65421
849,96.25,1174.25,1.22191
850,97.25,115.97,0.12068
851,98.25,317.31,0.33019
