sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7187,152.78,0.17128
696,-49.7187,195.47,0.21914
697,-48.7187,174.18,0.19527
698,-47.7187,116.84,0.13099
699,-46.7187,141.9,0.15909
700,-45.7187,182.53,0.20463
701,-44.7187,48.8,0.0547
702,-43.7187,100.22,0.11236
703,-42.7187,108.41,0.12153
704,-41.7187,106.89,0.11983
705,-40.7187,118.36,0.13269
706,-39.7187,49.48,0.05547
707,-38.7187,53.34,0.0598
708,-37.7187,17.03,0.01909
709,-36.7187,35.74,0.04006
710,-35.7187,28.02,0.03141
711,-34.7187,118.27,0.13259
712,-33.7187,137.38,0.15402
713,-32.7187,122.11,0.1369
714,-31.7187,343.05,0.38458
715,-30.7187,544.72,0.61067
716,-29.7187,507.39,0.56883
717,-28.7187,429.62,0.48163
718,-27.7187,251.45,0.28189
719,-26.7187,267.92,0.30036
720,-25.7187,320.56,0.35938
721,-24.7187,285.05,0.31956
722,-23.7187,325.48,0.36489
723,-22.7187,254.66,0.2855
724,-21.7187,150.9,0.16917
725,-20.7187,157.29,0.17633
726,-19.7187,49.41,0.05539
727,-18.7187,234.35,0.26272
728,-17.7187,139.84,0.15677
729,-16.7187,270.54,0.3033
730,-15.7187,105.76,0.11856
731,-14.7187,57.01,0.06391
732,-13.7187,38.47,0.04313
733,-12.7187,294.28,0.32991
734,-11.7187,371.13,0.41607
735,-10.7187,463.16,0.51923
736,-9.71870000000001,368.92,0.41358
737,-8.71870000000001,270.23,0.30295
738,-7.71870000000001,147.49,0.16535
739,-6.71870000000001,112.93,0.1266
740,-5.71870000000001,111.89,0.12544
741,-4.71870000000001,130.39,0.14618
742,-3.71870000000001,152.2,0.17063
743,-2.71870000000001,121.21,0.13589
744,-1.71870000000001,179.78,0.20154
745,-0.718700000000013,2929.55,3.28424
746,0.281299999999987,10961.65,12.28885
747,1.28129999999999,16091.74,18.04007
748,2.28129999999999,16851.91,18.89228
749,3.28129999999999,15233.49,17.0779
750,4.28129999999999,8605.78,9.64773
751,5.28129999999999,11934.03,13.37896
752,6.28129999999999,11096.89,12.44046
753,7.28129999999999,2282.47,2.55882
754,8.28129999999999,10047.87,11.26443
755,9.28129999999999,11801.71,13.23061
756,10.2813,3513.24,3.93861
757,11.2813,3290.53,3.68894
758,12.2813,2773.68,3.1095
759,13.2813,4485.18,5.02823
760,14.2813,5100.37,5.7179
761,15.2813,2578.14,2.89029
762,16.2813,535.06,0.59984
763,17.2813,1935.49,2.16983
764,18.2813,1864,2.08969
765,19.2813,1336.96,1.49884
766,20.2813,5411.07,6.06622
767,21.2813,8147.35,9.13381
768,22.2813,8354.84,9.36641
769,23.2813,5665.06,6.35097
770,24.2813,2007.19,2.25021
771,25.2813,658.32,0.73802
772,26.2813,1062.41,1.19104
773,27.2813,1719.58,1.92778
774,28.2813,1458.59,1.63519
775,29.2813,900.3,1.0093
776,30.2813,1261.46,1.41419
777,31.2813,2881.45,3.23032
778,32.2813,3371.7,3.77993
779,33.2813,2062.48,2.3122
780,34.2813,1112.9,1.24765
781,35.2813,1355.17,1.51925
782,36.2813,5761.18,6.45872
783,37.2813,8551.78,9.58719
784,38.2813,5893.76,6.60735
785,39.2813,1417.97,1.58965
786,40.2813,3113.93,3.49096
787,41.2813,3365.02,3.77244
788,42.2813,3415.26,3.82876
789,43.2813,4745.04,5.31955
790,44.2813,5552,6.22421
791,45.2813,4677.7,5.24405
792,46.2813,3754.07,4.2086
793,47.2813,5132.62,5.75406
794,48.2813,5087.71,5.70371
795,49.2813,3077.89,3.45055
796,50.2813,3667.47,4.11152
797,51.2813,4904.46,5.49827
798,52.2813,5117.97,5.73764
799,53.2813,3375.72,3.78444
800,54.2813,1695.07,1.9003
801,55.2813,1916.49,2.14854
802,56.2813,1263.62,1.41661
803,57.2813,1369.85,1.5357
804,58.2813,2279.04,2.55498
805,59.2813,2033.76,2.28
806,60.2813,1041.27,1.16735
807,61.2813,1661,1.8621
808,62.2813,1733.13,1.94297
809,63.2813,995.93,1.11652
810,64.2813,801.01,0.89799
811,65.2813,1482.42,1.6619
812,66.2813,1494.14,1.67504
813,67.2813,681.38,0.76388
814,68.2813,1647.02,1.84643
815,69.2813,2402.85,2.69377
816,70.2813,1014,1.13678
817,71.2813,1629.41,1.82669
818,72.2813,2448.45,2.7449
819,73.2813,1191.95,1.33627
820,74.2813,320.88,0.35973
821,75.2813,1298.82,1.45607
822,76.2813,1028.56,1.1531
823,77.2813,426.59,0.47824
824,78.2813,436.75,0.48963
825,79.2813,790.9,0.88666
826,80.2813,974.56,1.09256
827,81.2813,1334.47,1.49605
828,82.2813,1171.84,1.31372
829,83.2813,553.22,0.6202
830,84.2813,1100.64,1.2339
831,85.2813,2153.59,2.41434
832,86.2813,2698.49,3.02522
833,87.2813,2330.28,2.61242
834,88.2813,1338.87,1.50098
835,89.2813,746.1,0.83643
836,90.2813,905.52,1.01516
837,91.2813,817.78,0.9168
838,92.2813,461.81,0.51772
839,93.2813,516.64,0.5792
840,94.2813,1311.94,1.47078
841,95.2813,1844.36,2.06766
842,96.2813,1293.05,1.4496
843,97.2813,51.62,0.05787
844,98.2813,457,0.51233
