sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6562,19.1,0.0209
703,-49.6562,22.14,0.02422
704,-48.6562,73.33,0.08024
705,-47.6562,112,0.12254
706,-46.6562,175.41,0.19192
707,-45.6562,143.11,0.15657
708,-44.6562,76.58,0.08378
709,-43.6562,100.9,0.11039
710,-42.6562,146.18,0.15994
711,-41.6562,93.3,0.10208
712,-40.6562,94.73,0.10364
713,-39.6562,36.06,0.03945
714,-38.6562,86.61,0.09476
715,-37.6562,54.33,0.05944
716,-36.6562,85.09,0.0931
717,-35.6562,15.65,0.01713
718,-34.6562,112.58,0.12317
719,-33.6562,119.34,0.13057
720,-32.6562,119.37,0.1306
721,-31.6562,380.15,0.41592
722,-30.6562,555.09,0.60732
723,-29.6562,577.72,0.63208
724,-28.6562,549.28,0.60096
725,-27.6562,329.95,0.361
726,-26.6562,261.47,0.28607
727,-25.6562,315.25,0.34491
728,-24.6562,176.4,0.193
729,-23.6562,389.17,0.42578
730,-22.6562,353.58,0.38685
731,-21.6562,118.42,0.12957
732,-20.6562,227.13,0.2485
733,-19.6562,364.25,0.39852
734,-18.6562,250.02,0.27354
735,-17.6562,197.43,0.216
736,-16.6562,81.61,0.08929
737,-15.6562,60.22,0.06588
738,-14.6562,96.25,0.10531
739,-13.6562,55.54,0.06077
740,-12.6562,255.56,0.27961
741,-11.6562,393.68,0.43072
742,-10.6562,395.74,0.43297
743,-9.65620000000001,316.87,0.34668
744,-8.65620000000001,165.42,0.18099
745,-7.65620000000001,153.22,0.16764
746,-6.65620000000001,164.35,0.17981
747,-5.65620000000001,258.12,0.28241
748,-4.65620000000001,200.09,0.21892
749,-3.65620000000001,172.43,0.18865
750,-2.65620000000001,106.15,0.11614
751,-1.65620000000001,243.29,0.26618
752,-0.656200000000013,3311.02,3.62256
753,0.343799999999987,11695.02,12.79543
754,1.34379999999999,16526.46,18.08146
755,2.34379999999999,17222.23,18.84271
756,3.34379999999999,15524.5,16.98523
757,4.34379999999999,7215.55,7.89448
758,5.34379999999999,6489.85,7.10049
759,6.34379999999999,5097.24,5.57685
760,7.34379999999999,2050.8,2.24376
761,8.34379999999999,10864.46,11.88672
762,9.34379999999999,12370.36,13.53431
763,10.3438,5836.81,6.386
764,11.3438,4033.84,4.41339
765,12.3438,4326.04,4.73308
766,13.3438,943.71,1.0325
767,14.3438,2520.15,2.75727
768,15.3438,3118.42,3.41184
769,16.3438,2672.86,2.92436
770,17.3438,2612.85,2.85869
771,18.3438,1875.8,2.0523
772,19.3438,1309.46,1.43267
773,20.3438,5037.35,5.51132
774,21.3438,7336.42,8.02672
775,22.3438,8133.31,8.89859
776,23.3438,5722.24,6.26066
777,24.3438,2468.73,2.70102
778,25.3438,2093.89,2.29091
779,26.3438,3487.67,3.81583
780,27.3438,3609.5,3.94912
781,28.3438,1605.75,1.75684
782,29.3438,995.02,1.08864
783,30.3438,2703.39,2.95776
784,31.3438,4499.59,4.92297
785,32.3438,4393.84,4.80726
786,33.3438,2406.68,2.63312
787,34.3438,1073.07,1.17404
788,35.3438,1661.3,1.81761
789,36.3438,6404.26,7.00685
790,37.3438,9076.89,9.93095
791,38.3438,5693.74,6.22947
792,39.3438,2621.62,2.86829
793,40.3438,4323.06,4.72983
794,41.3438,3412.71,3.73382
795,42.3438,3423.66,3.7458
796,43.3438,6131.63,6.70857
797,44.3438,7687.1,8.4104
798,45.3438,5754.94,6.29644
799,46.3438,4423.56,4.83978
800,47.3438,6520.43,7.13395
801,48.3438,6366.98,6.96606
802,49.3438,3835.1,4.19595
803,50.3438,4107.97,4.4945
804,51.3438,3856.82,4.21972
805,52.3438,3769.79,4.1245
806,53.3438,3313.22,3.62497
807,54.3438,2072.79,2.26782
808,55.3438,2185.94,2.39162
809,56.3438,1471.85,1.61034
810,57.3438,2077.77,2.27327
811,58.3438,3298.32,3.60866
812,59.3438,2409.21,2.6359
813,60.3438,802.53,0.87804
814,61.3438,1418.46,1.55193
815,62.3438,1759.23,1.92476
816,63.3438,1233.4,1.34945
817,64.3438,1110.62,1.21512
818,65.3438,1108.75,1.21307
819,66.3438,1108.73,1.21306
820,67.3438,617.68,0.6758
821,68.3438,1110.96,1.21549
822,69.3438,2142.89,2.34452
823,70.3438,166.33,0.18198
824,71.3438,2147.12,2.34915
825,72.3438,2957.81,3.23611
826,73.3438,1524.36,1.66779
827,74.3438,448.68,0.4909
828,75.3438,1525.79,1.66935
829,76.3438,1106.67,1.2108
830,77.3438,304.63,0.3333
831,78.3438,492.65,0.53901
832,79.3438,879.11,0.96183
833,80.3438,1298.76,1.42097
834,81.3438,1897.25,2.07576
835,82.3438,1398.86,1.53048
836,83.3438,626.6,0.68556
837,84.3438,1056.03,1.1554
838,85.3438,2015.79,2.20546
839,86.3438,2213.66,2.42194
840,87.3438,1479.21,1.61839
841,88.3438,558.83,0.61141
842,89.3438,767.58,0.8398
843,90.3438,1706.09,1.86662
844,91.3438,1655.46,1.81122
845,92.3438,987.58,1.0805
846,93.3438,896.41,0.98076
847,94.3438,1488.52,1.62857
848,95.3438,1771.01,1.93765
849,96.3438,1132.97,1.23958
850,97.3438,283.86,0.31057
851,98.3438,537.63,0.58821
