sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1094000000001,115.6,0.13212
698,-49.1094000000001,100.24,0.11457
699,-48.1094000000001,133.3,0.15235
700,-47.1094000000001,125.03,0.14289
701,-46.1094000000001,160.08,0.18295
702,-45.1094000000001,58.82,0.06722
703,-44.1094000000001,35.38,0.04044
704,-43.1094000000001,19.1,0.02183
705,-42.1094000000001,30.89,0.0353
706,-41.1094000000001,25.08,0.02866
707,-40.1094000000001,122.72,0.14026
708,-39.1094000000001,61.03,0.06975
709,-38.1094000000001,79.93,0.09135
710,-37.1094000000001,24.08,0.02752
711,-36.1094000000001,52.77,0.06031
712,-35.1094000000001,118.56,0.1355
713,-34.1094000000001,44.01,0.0503
714,-33.1094000000001,109.6,0.12526
715,-32.1094000000001,241.48,0.27598
716,-31.1094000000001,488.03,0.55774
717,-30.1094000000001,498.3,0.56949
718,-29.1094000000001,491.72,0.56197
719,-28.1094000000001,376.08,0.4298
720,-27.1094000000001,95.27,0.10888
721,-26.1094000000001,266.31,0.30436
722,-25.1094000000001,308.46,0.35253
723,-24.1094000000001,116.25,0.13286
724,-23.1094000000001,279.73,0.31969
725,-22.1094000000001,141.9,0.16218
726,-21.1094000000001,101.41,0.1159
727,-20.1094000000001,232,0.26515
728,-19.1094000000001,277.65,0.31732
729,-18.1094000000001,217.31,0.24836
730,-17.1094000000001,106.44,0.12164
731,-16.1094000000001,62.03,0.07089
732,-15.1094000000001,46.84,0.05353
733,-14.1094000000001,64.13,0.07329
734,-13.1094000000001,295.72,0.33796
735,-12.1094000000001,438.03,0.5006
736,-11.1094000000001,305.26,0.34887
737,-10.1094000000001,315.52,0.36059
738,-9.10940000000005,303.73,0.34711
739,-8.10940000000005,208.72,0.23854
740,-7.10940000000005,189.97,0.21711
741,-6.10940000000005,71.06,0.08122
742,-5.10940000000005,86.83,0.09924
743,-4.10940000000005,125.54,0.14347
744,-3.10940000000005,177.75,0.20314
745,-2.10940000000005,95.13,0.10872
746,-1.10940000000005,1134.07,1.29609
747,-0.109400000000051,7170.03,8.19432
748,0.890599999999949,14529,16.60457
749,1.89059999999995,16412.03,18.75661
750,2.89059999999995,16072.34,18.36839
751,3.89059999999995,10914.39,12.47359
752,4.89059999999995,6519.15,7.45046
753,5.89059999999995,8963.13,10.24358
754,6.89059999999995,5344.25,6.10772
755,7.89059999999995,5093.66,5.82133
756,8.89059999999995,12283.88,14.03872
757,9.89059999999995,10455.04,11.94862
758,10.8905999999999,4186.9,4.78503
759,11.8905999999999,2199.98,2.51426
760,12.8905999999999,2716.19,3.10421
761,13.8905999999999,2267.69,2.59165
762,14.8905999999999,1745.35,1.99469
763,15.8905999999999,2144.68,2.45107
764,16.8905999999999,2758.28,3.15232
765,17.8905999999999,2141.83,2.44781
766,18.8905999999999,767.22,0.87682
767,19.8905999999999,4245.05,4.85148
768,20.8905999999999,7210.25,8.24028
769,21.8905999999999,8797.81,10.05464
770,22.8905999999999,8262.18,9.44249
771,23.8905999999999,5361.58,6.12752
772,24.8905999999999,2893.94,3.30736
773,25.8905999999999,2690.88,3.07529
774,26.8905999999999,2574.25,2.942
775,27.8905999999999,512.43,0.58563
776,28.8905999999999,1297.9,1.48331
777,29.8905999999999,1669.71,1.90824
778,30.8905999999999,1796.73,2.05341
779,31.8905999999999,2930.32,3.34894
780,32.8905999999999,2555.46,2.92053
781,33.8905999999999,1684.43,1.92507
782,34.8905999999999,1600.44,1.82908
783,35.8905999999999,4212.44,4.81421
784,36.8905999999999,8308.55,9.49548
785,37.8905999999999,7062.41,8.07132
786,38.8905999999999,2654.7,3.03394
787,39.8905999999999,2850.44,3.25765
788,40.8905999999999,3198.27,3.65516
789,41.8905999999999,2392.56,2.73436
790,42.8905999999999,3792.84,4.33467
791,43.8905999999999,5372.95,6.14051
792,44.8905999999999,5171.07,5.90979
793,45.8905999999999,3426.28,3.91575
794,46.8905999999999,5003.49,5.71828
795,47.8905999999999,6835.01,7.81144
796,48.8905999999999,4303.02,4.91774
797,49.8905999999999,3032.01,3.46516
798,50.8905999999999,3796.31,4.33864
799,51.8905999999999,4016.27,4.59002
800,52.8905999999999,3474.72,3.97111
801,53.8905999999999,2193.13,2.50643
802,54.8905999999999,2064.68,2.35964
803,55.8905999999999,1668.14,1.90645
804,56.8905999999999,1274.24,1.45628
805,57.8905999999999,2025.88,2.31529
806,58.8905999999999,1973.33,2.25523
807,59.8905999999999,1032.6,1.18012
808,60.8905999999999,1240.05,1.41719
809,61.8905999999999,1633.46,1.86681
810,62.8905999999999,1139.45,1.30223
811,63.8905999999999,902.72,1.03168
812,64.8905999999999,1405.24,1.60599
813,65.8905999999999,1563.72,1.7871
814,66.8905999999999,1066.22,1.21854
815,67.8905999999999,585.37,0.66899
816,68.8905999999999,2485.64,2.84073
817,69.8905999999999,1559.76,1.78259
818,70.8905999999999,900.82,1.02951
819,71.8905999999999,2173.59,2.4841
820,72.8905999999999,1363.84,1.55868
821,73.8905999999999,505.28,0.57746
822,74.8905999999999,1663.73,1.90141
823,75.8905999999999,1488.68,1.70135
824,76.8905999999999,575.39,0.65759
825,77.8905999999999,278.73,0.31855
826,78.8905999999999,146.05,0.16692
827,79.8905999999999,843.05,0.96348
828,80.8905999999999,1314.9,1.50275
829,81.8905999999999,1174.98,1.34284
830,82.8905999999999,703.84,0.80439
831,83.8905999999999,1097.14,1.25388
832,84.8905999999999,2169.32,2.47923
833,85.8905999999999,2650.67,3.02934
834,86.8905999999999,2675.11,3.05727
835,87.8905999999999,2295.1,2.62297
836,88.8905999999999,1271,1.45257
837,89.8905999999999,1024.74,1.17113
838,90.8905999999999,1267.52,1.4486
839,91.8905999999999,786.92,0.89933
840,92.8905999999999,686.19,0.78421
841,93.8905999999999,1134.56,1.29664
842,94.8905999999999,1498.68,1.71278
843,95.8905999999999,1390.04,1.58861
844,96.8905999999999,306.59,0.35039
845,97.8905999999999,300.53,0.34346
846,98.8905999999999,618.77,0.70716
