sample,taps_from_fp,amplitude,amplitude_norm
697,-50.125,186.04,0.21482
698,-49.125,203.18,0.23462
699,-48.125,312.02,0.3603
700,-47.125,269.14,0.31078
701,-46.125,272.05,0.31414
702,-45.125,190.18,0.21961
703,-44.125,208.86,0.24117
704,-43.125,313.27,0.36174
705,-42.125,274.37,0.31683
706,-41.125,269.88,0.31163
707,-40.125,296,0.3418
708,-39.125,196.79,0.22724
709,-38.125,242.74,0.2803
710,-37.125,262.35,0.30294
711,-36.125,189.97,0.21937
712,-35.125,139.62,0.16122
713,-34.125,113.65,0.13124
714,-33.125,110.15,0.12719
715,-32.125,205.6,0.23742
716,-31.125,420.3,0.48533
717,-30.125,340.91,0.39366
718,-29.125,379.33,0.43802
719,-28.125,254.02,0.29332
720,-27.125,217.92,0.25164
721,-26.125,152.01,0.17553
722,-25.125,184.29,0.2128
723,-24.125,97.01,0.11202
724,-23.125,346.95,0.40064
725,-22.125,421.54,0.48677
726,-21.125,353.73,0.40846
727,-20.125,165.02,0.19056
728,-19.125,141.66,0.16358
729,-18.125,150.08,0.17331
730,-17.125,229.61,0.26514
731,-16.125,194.4,0.22448
732,-15.125,197.73,0.22833
733,-14.125,202.94,0.23435
734,-13.125,92.85,0.10722
735,-12.125,163.87,0.18922
736,-11.125,110.16,0.12721
737,-10.125,184.13,0.21262
738,-9.125,141.8,0.16374
739,-8.125,93.02,0.10742
740,-7.125,98.84,0.11414
741,-6.125,206.53,0.23848
742,-5.125,237.61,0.27438
743,-4.125,92.27,0.10654
744,-3.125,81.54,0.09416
745,-2.125,84.06,0.09707
746,-1.125,1361.67,1.57237
747,-0.125,7301.93,8.43178
748,0.875,14642,16.90762
749,1.875,16440.72,18.98466
750,2.875,16144.44,18.64254
751,3.875,10277.12,11.86734
752,4.875,4285.4,4.9485
753,5.875,5692.11,6.57288
754,6.875,5574.34,6.43689
755,7.875,2467.3,2.84908
756,8.875,10385.47,11.99246
757,9.875,10482.19,12.10415
758,10.875,4721.88,5.45252
759,11.875,3988.78,4.60598
760,12.875,3764.9,4.34746
761,13.875,1866.69,2.15553
762,14.875,2118.06,2.44579
763,15.875,2928.35,3.38146
764,16.875,3562.72,4.11399
765,17.875,3206.93,3.70315
766,18.875,642.01,0.74135
767,19.875,3723.5,4.29966
768,20.875,6814.01,7.86837
769,21.875,7805.29,9.01304
770,22.875,6591.8,7.61177
771,23.875,3299.02,3.80949
772,24.875,1671.01,1.92958
773,25.875,2297.52,2.65302
774,26.875,3063.54,3.53757
775,27.875,2045.48,2.36198
776,28.875,1086.73,1.25489
777,29.875,1373,1.58545
778,30.875,2728.66,3.15088
779,31.875,4060.97,4.68934
780,32.875,2873.95,3.31865
781,33.875,1334.37,1.54084
782,34.875,738.66,0.85296
783,35.875,3776.95,4.36137
784,36.875,8495.04,9.80951
785,37.875,7680.24,8.86864
786,38.875,3485.2,4.02448
787,39.875,3247.08,3.74951
788,40.875,3647.05,4.21137
789,41.875,2758.61,3.18547
790,42.875,3532.65,4.07927
791,43.875,5234.59,6.04456
792,44.875,4977.18,5.74732
793,45.875,3068.44,3.54323
794,46.875,4003.06,4.62248
795,47.875,5516,6.36951
796,48.875,3714.42,4.28917
797,49.875,2663.55,3.0757
798,50.875,3395.64,3.92106
799,51.875,3684.32,4.25441
800,52.875,3803.85,4.39243
801,53.875,2338.99,2.70091
802,54.875,2495.18,2.88127
803,55.875,2267.97,2.61891
804,56.875,1536.55,1.7743
805,57.875,2872.83,3.31736
806,58.875,3234.07,3.73449
807,59.875,1472.7,1.70058
808,60.875,548.03,0.63283
809,61.875,1544.32,1.78328
810,62.875,1236.62,1.42796
811,63.875,711.92,0.82208
812,64.875,1092.4,1.26144
813,65.875,1237.05,1.42846
814,66.875,961.18,1.10991
815,67.875,336.63,0.38872
816,68.875,1903.48,2.19801
817,69.875,1451.4,1.67598
818,70.875,1068.45,1.23378
819,71.875,2545.18,2.93901
820,72.875,1994.77,2.30343
821,73.875,491.87,0.56798
822,74.875,1192.61,1.37715
823,75.875,1248.76,1.44198
824,76.875,493.37,0.56971
825,77.875,231.95,0.26784
826,78.875,213.01,0.24597
827,79.875,449.63,0.5192
828,80.875,1209.77,1.39696
829,81.875,1886.82,2.17878
830,82.875,1311.07,1.51394
831,83.875,1030.76,1.19025
832,84.875,1433.07,1.65481
833,85.875,1860.47,2.14834
834,86.875,1742.98,2.01268
835,87.875,1065.59,1.23047
836,88.875,634.2,0.73233
837,89.875,1158.03,1.33721
838,90.875,1248.17,1.4413
839,91.875,591.03,0.68249
840,92.875,254.69,0.29409
841,93.875,819.36,0.94614
842,94.875,1631.98,1.88451
843,95.875,1919.78,2.21684
844,96.875,787.02,0.9088
845,97.875,188,0.21709
846,98.875,266.48,0.30771
