sample,taps_from_fp,amplitude,amplitude_norm
697,-50,183.1,0.20949
698,-49,125.16,0.1432
699,-48,97.74,0.11183
700,-47,88.39,0.10113
701,-46,206.41,0.23617
702,-45,51.61,0.05905
703,-44,13.04,0.01492
704,-43,36.67,0.04196
705,-42,18.87,0.02159
706,-41,87.48,0.10009
707,-40,52.17,0.05969
708,-39,45.1,0.0516
709,-38,65.86,0.07535
710,-37,64.07,0.07331
711,-36,37,0.04233
712,-35,47.85,0.05475
713,-34,98.62,0.11283
714,-33,207.97,0.23795
715,-32,318.64,0.36457
716,-31,522.22,0.5975
717,-30,485,0.55492
718,-29,420.2,0.48078
719,-28,376.47,0.43074
720,-27,318.14,0.364
721,-26,526.04,0.60187
722,-25,157.49,0.1802
723,-24,401.38,0.45925
724,-23,314.46,0.35979
725,-22,156.08,0.17858
726,-21,178.89,0.20468
727,-20,115.69,0.13237
728,-19,244.4,0.27964
729,-18,271.6,0.31076
730,-17,155.03,0.17738
731,-16,119.51,0.13674
732,-15,65.73,0.07521
733,-14,76.42,0.08744
734,-13,184.13,0.21068
735,-12,316.18,0.36176
736,-11,330.71,0.37839
737,-10,326.19,0.37321
738,-9,193.66,0.22158
739,-8,128.63,0.14718
740,-7,166.97,0.19104
741,-6,266.65,0.30509
742,-5,145.25,0.16619
743,-4,120.93,0.13836
744,-3,129.5,0.14816
745,-2,134.5,0.15388
746,-1,1493.93,1.70931
747,0,8232.45,9.41928
748,1,15026.18,17.19242
749,2,16492.04,18.86962
750,3,16159.26,18.48885
751,4,12236.18,14.00021
752,5,7641.01,8.74257
753,6,9863.52,11.28549
754,7,5639.95,6.45304
755,8,8836.06,10.10991
756,9,12008.14,13.73929
757,10,5778.27,6.61129
758,11,443.42,0.50734
759,12,321.71,0.36809
760,13,2391.4,2.73615
761,14,2742.79,3.13821
762,15,1752.17,2.00477
763,16,1625.21,1.85951
764,17,2271.37,2.59882
765,18,1816.04,2.07785
766,19,498.79,0.57069
767,20,3414.44,3.90668
768,21,5384.88,6.16119
769,22,6183.05,7.07443
770,23,5111.55,5.84846
771,24,2576.11,2.94749
772,25,1654.9,1.89347
773,26,2478.64,2.83598
774,27,2649.31,3.03124
775,28,841.12,0.96238
776,29,1006.77,1.15191
777,30,1863.48,2.13213
778,31,2279.06,2.60762
779,32,2950.76,3.37616
780,33,2214.41,2.53365
781,34,1232.1,1.40973
782,35,1012.19,1.15811
783,36,3965.81,4.53754
784,37,8126.9,9.29852
785,38,7396.46,8.46277
786,39,3683.88,4.21496
787,40,3382.08,3.86965
788,41,3424.24,3.91789
789,42,2870.89,3.28477
790,43,5228.35,5.98209
791,44,8605.68,9.84631
792,45,8185.64,9.36572
793,46,5014.29,5.73718
794,47,5097.28,5.83213
795,48,5582.44,6.38723
796,49,3431.48,3.92618
797,50,3136.8,3.58902
798,51,3934.1,4.50125
799,52,3527.84,4.03643
800,53,2584.71,2.95734
801,54,1954.89,2.23672
802,55,2082.17,2.38235
803,56,1498.44,1.71446
804,57,2080.31,2.38022
805,58,3385.34,3.87339
806,59,2968.07,3.39597
807,60,1022.29,1.16967
808,61,932.05,1.06642
809,62,1624.48,1.85867
810,63,1384,1.58352
811,64,1183.8,1.35446
812,65,1364.9,1.56168
813,66,1437.69,1.64495
814,67,942.25,1.07809
815,68,499.8,0.57186
816,69,1606.66,1.83828
817,70,984.31,1.12621
818,71,1614.43,1.84717
819,72,2735.79,3.1302
820,73,1548.58,1.77183
821,74,120.6,0.13798
822,75,1316.68,1.5065
823,76,1317.17,1.50706
824,77,723.87,0.82823
825,78,537.22,0.61467
826,79,817.62,0.93549
827,80,878.24,1.00485
828,81,1536.01,1.75744
829,82,1707.13,1.95324
830,83,816.6,0.93433
831,84,440.52,0.50403
832,85,1267.09,1.44976
833,86,2034.37,2.32765
834,87,1909.75,2.18507
835,88,1242.57,1.4217
836,89,931.9,1.06625
837,90,1264.83,1.44717
838,91,1178.09,1.34792
839,92,622.36,0.71208
840,93,489.04,0.55954
841,94,1142.07,1.30672
842,95,1677.2,1.91899
843,96,1629.29,1.86418
844,97,433.89,0.49644
845,98,279.08,0.31932
846,99,520.45,0.59548
