sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6094000000001,115.21,0.13335
704,-49.6094000000001,188.35,0.218
705,-48.6094000000001,248.28,0.28736
706,-47.6094000000001,205.6,0.23796
707,-46.6094000000001,260.38,0.30136
708,-45.6094000000001,256.75,0.29717
709,-44.6094000000001,146.15,0.16916
710,-43.6094000000001,119.1,0.13785
711,-42.6094000000001,222.66,0.2577
712,-41.6094000000001,232.47,0.26906
713,-40.6094000000001,222.73,0.25779
714,-39.6094000000001,101.52,0.1175
715,-38.6094000000001,92.78,0.10738
716,-37.6094000000001,249.02,0.28822
717,-36.6094000000001,237.2,0.27454
718,-35.6094000000001,158.23,0.18314
719,-34.6094000000001,142.62,0.16507
720,-33.6094000000001,85.91,0.09943
721,-32.6094000000001,130.7,0.15127
722,-31.6094000000001,386.63,0.44748
723,-30.6094000000001,489.26,0.56628
724,-29.6094000000001,474.11,0.54873
725,-28.6094000000001,487.26,0.56396
726,-27.6094000000001,192.85,0.22321
727,-26.6094000000001,123,0.14236
728,-25.6094000000001,76.3,0.0883
729,-24.6094000000001,77.52,0.08973
730,-23.6094000000001,140.35,0.16244
731,-22.6094000000001,265.45,0.30724
732,-21.6094000000001,358.09,0.41446
733,-20.6094000000001,288.21,0.33358
734,-19.6094000000001,306.11,0.3543
735,-18.6094000000001,224.32,0.25963
736,-17.6094000000001,242.84,0.28107
737,-16.6094000000001,211.3,0.24456
738,-15.6094000000001,185.07,0.2142
739,-14.6094000000001,93.52,0.10824
740,-13.6094000000001,69.58,0.08054
741,-12.6094000000001,139.06,0.16095
742,-11.6094000000001,152.07,0.17601
743,-10.6094000000001,221.92,0.25686
744,-9.60940000000005,137.77,0.15945
745,-8.60940000000005,72.14,0.08349
746,-7.60940000000005,78.16,0.09046
747,-6.60940000000005,30.81,0.03565
748,-5.60940000000005,136.12,0.15755
749,-4.60940000000005,29.83,0.03453
750,-3.60940000000005,66.01,0.0764
751,-2.60940000000005,87.3,0.10104
752,-1.60940000000005,445.6,0.51574
753,-0.609400000000051,3698.99,4.28123
754,0.390599999999949,11701.2,13.54306
755,1.39059999999995,16012.71,18.53323
756,2.39059999999995,16515.92,19.11565
757,3.39059999999995,14539.55,16.82818
758,4.39059999999995,5569.81,6.44654
759,5.39059999999995,6255.92,7.24065
760,6.39059999999995,5842.54,6.7622
761,7.39059999999995,2189.47,2.53411
762,8.39059999999995,7367.82,8.52757
763,9.39059999999995,11376.84,13.16764
764,10.3905999999999,6550.87,7.58203
765,11.3905999999999,4132.52,4.78301
766,12.3905999999999,4705.88,5.44663
767,13.3905999999999,2167.51,2.5087
768,14.3905999999999,1597.99,1.84952
769,15.3905999999999,2310.84,2.67458
770,16.3905999999999,2694.07,3.11814
771,17.3905999999999,2864.2,3.31504
772,18.3905999999999,1545.58,1.78887
773,19.3905999999999,1848.79,2.1398
774,20.3905999999999,5545.92,6.41889
775,21.3905999999999,7465.12,8.64018
776,22.3905999999999,7546.16,8.73398
777,23.3905999999999,5105.43,5.90907
778,24.3905999999999,2380.95,2.75573
779,25.3905999999999,2293.4,2.6544
780,26.3905999999999,3501.36,4.0525
781,27.3905999999999,3165.53,3.66381
782,28.3905999999999,1367.2,1.58241
783,29.3905999999999,1177.31,1.36263
784,30.3905999999999,2228.47,2.57924
785,31.3905999999999,3708.17,4.29186
786,32.3905999999999,3965.68,4.58991
787,33.3905999999999,2295.89,2.65728
788,34.3905999999999,946.19,1.09513
789,35.3905999999999,1724.69,1.99617
790,36.3905999999999,6682,7.73379
791,37.3905999999999,8919.62,10.32363
792,38.3905999999999,5837.7,6.75659
793,39.3905999999999,2376.48,2.75056
794,40.3905999999999,3554.47,4.11397
795,41.3905999999999,2908.33,3.36612
796,42.3905999999999,2946.59,3.41041
797,43.3905999999999,4795.5,5.55035
798,44.3905999999999,5975.43,6.91601
799,45.3905999999999,3994.57,4.62334
800,46.3905999999999,2806.1,3.2478
801,47.3905999999999,4717.38,5.45993
802,48.3905999999999,4460.2,5.16227
803,49.3905999999999,2477.18,2.86711
804,50.3905999999999,3158.07,3.65517
805,51.3905999999999,3400.71,3.93601
806,52.3905999999999,3775.38,4.36966
807,53.3905999999999,3273.74,3.78906
808,54.3905999999999,2047.44,2.36973
809,55.3905999999999,2303.02,2.66553
810,56.3905999999999,1451.04,1.67945
811,57.3905999999999,2118.87,2.4524
812,58.3905999999999,3411.73,3.94876
813,59.3905999999999,2257.11,2.6124
814,60.3905999999999,71.2,0.0824
815,61.3905999999999,1377.55,1.59439
816,62.3905999999999,1762.42,2.03984
817,63.3905999999999,1065.23,1.23291
818,64.3905999999999,1353,1.56597
819,65.3905999999999,1534.21,1.7757
820,66.3905999999999,1409.85,1.63177
821,67.3905999999999,673.2,0.77917
822,68.3905999999999,1031.34,1.19368
823,69.3905999999999,1903.72,2.20338
824,70.3905999999999,304.08,0.35195
825,71.3905999999999,1876.99,2.17244
826,72.3905999999999,2270.71,2.62813
827,73.3905999999999,992.06,1.14821
828,74.3905999999999,668.92,0.77422
829,75.3905999999999,1285.12,1.48741
830,76.3905999999999,788.64,0.91278
831,77.3905999999999,185.04,0.21417
832,78.3905999999999,220.41,0.25511
833,79.3905999999999,589.96,0.68282
834,80.3905999999999,808.3,0.93553
835,81.3905999999999,1593.98,1.84488
836,82.3905999999999,1456.08,1.68528
837,83.3905999999999,680.46,0.78757
838,84.3905999999999,1008.74,1.16752
839,85.3905999999999,1714.79,1.98471
840,86.3905999999999,2178.15,2.521
841,87.3905999999999,1666.94,1.92933
842,88.3905999999999,779.66,0.90239
843,89.3905999999999,914.78,1.05877
844,90.3905999999999,1272.02,1.47224
845,91.3905999999999,917.98,1.06248
846,92.3905999999999,351.96,0.40736
847,93.3905999999999,507.21,0.58705
848,94.3905999999999,1393.26,1.61257
849,95.3905999999999,1825.42,2.11276
850,96.3905999999999,1223.75,1.41637
851,97.3905999999999,225.66,0.26118
852,98.3905999999999,264.11,0.30568
