sample,taps_from_fp,amplitude,amplitude_norm
704,-50.1562,139.98,0.16016
705,-49.1562,171.29,0.19599
706,-48.1562,228.36,0.26128
707,-47.1562,371.36,0.42489
708,-46.1562,302.08,0.34562
709,-45.1562,230.76,0.26402
710,-44.1562,240.17,0.27479
711,-43.1562,278.63,0.3188
712,-42.1562,307.71,0.35207
713,-41.1562,298.3,0.3413
714,-40.1562,377.22,0.43161
715,-39.1562,220.06,0.25178
716,-38.1562,164.66,0.18839
717,-37.1562,180.1,0.20606
718,-36.1562,192.67,0.22044
719,-35.1562,165.32,0.18916
720,-34.1562,117.35,0.13426
721,-33.1562,112.61,0.12884
722,-32.1562,91.71,0.10493
723,-31.1562,390.47,0.44676
724,-30.1562,409.65,0.46871
725,-29.1562,331.34,0.37911
726,-28.1562,316.08,0.36165
727,-27.1562,315.37,0.36084
728,-26.1562,347.45,0.39754
729,-25.1562,207.48,0.23739
730,-24.1562,448.75,0.51345
731,-23.1562,575.68,0.65867
732,-22.1562,428.08,0.48979
733,-21.1562,264.85,0.30303
734,-20.1562,50.57,0.05786
735,-19.1562,266.24,0.30463
736,-18.1562,360.67,0.41267
737,-17.1562,188.48,0.21565
738,-16.1562,234.01,0.26774
739,-15.1562,254.89,0.29164
740,-14.1562,196.12,0.2244
741,-13.1562,98.05,0.11218
742,-12.1562,194.51,0.22255
743,-11.1562,201.21,0.23021
744,-10.1562,241.46,0.27627
745,-9.15620000000001,190.07,0.21747
746,-8.15620000000001,90.35,0.10338
747,-7.15620000000001,115.42,0.13206
748,-6.15620000000001,125.54,0.14364
749,-5.15620000000001,115.95,0.13267
750,-4.15620000000001,55.73,0.06377
751,-3.15620000000001,76.32,0.08732
752,-2.15620000000001,140.36,0.16059
753,-1.15620000000001,1255.64,1.43666
754,-0.156200000000013,6996.23,8.00485
755,0.843799999999987,14608.84,16.71492
756,1.84379999999999,16596.29,18.98888
757,2.84379999999999,16409.32,18.77496
758,3.84379999999999,12284.65,14.05566
759,4.84379999999999,8852.68,10.12892
760,5.84379999999999,12183.42,13.93984
761,6.84379999999999,9192.69,10.51795
762,7.84379999999999,5328.53,6.09672
763,8.84379999999999,13350.42,15.27508
764,9.84379999999999,9310.17,10.65236
765,10.8438,1336.41,1.52907
766,11.8438,698.22,0.79888
767,12.8438,2424.43,2.77394
768,13.8438,2511.18,2.8732
769,14.8438,1174.15,1.34342
770,15.8438,1473.5,1.68592
771,16.8438,2144.8,2.45401
772,17.8438,1824.12,2.0871
773,18.8438,504.17,0.57685
774,19.8438,4076.4,4.66407
775,20.8438,6689.94,7.65439
776,21.8438,7536.48,8.62297
777,22.8438,6451.55,7.38163
778,23.8438,3098.33,3.54499
779,24.8438,879.64,1.00646
780,25.8438,940.84,1.07648
781,26.8438,1708.15,1.95441
782,27.8438,1432.26,1.63874
783,28.8438,830.79,0.95056
784,29.8438,568,0.64989
785,30.8438,1628,1.8627
786,31.8438,3155.68,3.61061
787,32.8438,2378.88,2.72183
788,33.8438,1259.75,1.44136
789,34.8438,999.54,1.14363
790,35.8438,3873.89,4.43237
791,36.8438,8236.78,9.42423
792,37.8438,6968.99,7.97368
793,38.8438,2793.64,3.19638
794,39.8438,2647.59,3.02928
795,40.8438,3319.67,3.79825
796,41.8438,2768.17,3.16724
797,42.8438,3823.57,4.37479
798,43.8438,5984.83,6.84763
799,44.8438,5826.56,6.66654
800,45.8438,3906.28,4.46943
801,46.8438,4166.63,4.76732
802,47.8438,5670.77,6.4883
803,48.8438,4035.72,4.61753
804,49.8438,2750.49,3.14702
805,50.8438,3453.68,3.95158
806,51.8438,4303.91,4.92438
807,52.8438,3840.27,4.3939
808,53.8438,2192.4,2.50846
809,54.8438,1904.86,2.17947
810,55.8438,1609.02,1.84098
811,56.8438,1210.77,1.38532
812,57.8438,1896.1,2.16945
813,58.8438,2071.12,2.3697
814,59.8438,1075.83,1.23092
815,60.8438,1078.93,1.23447
816,61.8438,1629.64,1.86457
817,62.8438,1344.15,1.53793
818,63.8438,612.83,0.70118
819,64.8438,1170.74,1.33952
820,65.8438,1533.74,1.75485
821,66.8438,1038.65,1.18839
822,67.8438,1326.73,1.51799
823,68.8438,2864.61,3.27758
824,69.8438,2586.87,2.95981
825,70.8438,1267.89,1.45068
826,71.8438,2150.08,2.46005
827,72.8438,1329.85,1.52157
828,73.8438,235.09,0.26898
829,74.8438,1289.53,1.47544
830,75.8438,1384.17,1.58372
831,76.8438,541.67,0.61976
832,77.8438,59.41,0.06797
833,78.8438,268.69,0.30743
834,79.8438,691.07,0.7907
835,80.8438,1206.24,1.38014
836,81.8438,1078.86,1.23439
837,82.8438,559.16,0.63977
838,83.8438,724.41,0.82885
839,84.8438,1835.35,2.09994
840,85.8438,2549.67,2.91724
841,86.8438,2376.13,2.71869
842,87.8438,1844.44,2.11035
843,88.8438,987.84,1.13025
844,89.8438,878.16,1.00476
845,90.8438,1122.52,1.28434
846,91.8438,642.29,0.73489
847,92.8438,467.64,0.53506
848,93.8438,822.94,0.94157
849,94.8438,1383.28,1.58271
850,95.8438,1404.04,1.60646
851,96.8438,419.76,0.48028
852,97.8438,82.76,0.0947
853,98.8438,196.62,0.22497
