sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2187,119.64,0.13338
704,-49.2187,141.68,0.15794
705,-48.2187,179.1,0.19967
706,-47.2187,253.44,0.28254
707,-46.2187,259.3,0.28907
708,-45.2187,163.09,0.18181
709,-44.2187,179.2,0.19978
710,-43.2187,231.68,0.25829
711,-42.2187,353.29,0.39386
712,-41.2187,337.52,0.37627
713,-40.2187,328.88,0.36664
714,-39.2187,219.2,0.24437
715,-38.2187,248.82,0.27739
716,-37.2187,357.76,0.39884
717,-36.2187,277.95,0.30987
718,-35.2187,147.05,0.16394
719,-34.2187,189.16,0.21088
720,-33.2187,180.71,0.20146
721,-32.2187,99.25,0.11064
722,-31.2187,269.83,0.30082
723,-30.2187,394.26,0.43954
724,-29.2187,421.06,0.46941
725,-28.2187,267.75,0.29849
726,-27.2187,68.82,0.07672
727,-26.2187,59.64,0.06649
728,-25.2187,167.94,0.18723
729,-24.2187,312.19,0.34804
730,-23.2187,607.41,0.67716
731,-22.2187,408.58,0.4555
732,-21.2187,250.05,0.27876
733,-20.2187,152.09,0.16955
734,-19.2187,33.24,0.03706
735,-18.2187,265.64,0.29614
736,-17.2187,179.85,0.2005
737,-16.2187,186.7,0.20814
738,-15.2187,122,0.13601
739,-14.2187,194.15,0.21644
740,-13.2187,209.9,0.234
741,-12.2187,176.92,0.19723
742,-11.2187,190.52,0.21239
743,-10.2187,274.4,0.30591
744,-9.21870000000001,210.79,0.23499
745,-8.21870000000001,107.7,0.12007
746,-7.21870000000001,131.75,0.14687
747,-6.21870000000001,245.01,0.27314
748,-5.21870000000001,250.32,0.27906
749,-4.21870000000001,142.52,0.15889
750,-3.21870000000001,75,0.08361
751,-2.21870000000001,40.45,0.04509
752,-1.21870000000001,1063.35,1.18545
753,-0.218700000000013,6507.52,7.25476
754,0.781299999999987,14575.7,16.24939
755,1.78129999999999,16957.33,18.90449
756,2.78129999999999,16874.63,18.81229
757,3.78129999999999,12880.55,14.35959
758,4.78129999999999,5047.67,5.62728
759,5.78129999999999,6584.31,7.34037
760,6.78129999999999,5999.94,6.68889
761,7.78129999999999,3430.19,3.82407
762,8.78129999999999,11661.49,13.00055
763,9.78129999999999,9629.91,10.73569
764,10.7813,4097.82,4.56836
765,11.7813,5758.98,6.42027
766,12.7813,2940.78,3.27847
767,13.7813,1569.87,1.75014
768,14.7813,3540.54,3.94709
769,15.7813,3040.6,3.38974
770,16.7813,2340.07,2.60878
771,17.7813,2528.62,2.81897
772,18.7813,854.06,0.95213
773,19.7813,2716.48,3.0284
774,20.7813,5992.66,6.68078
775,21.7813,7619.66,8.4946
776,22.7813,6883,7.67335
777,23.7813,3786.58,4.22138
778,24.7813,2239.8,2.49699
779,25.7813,3065.61,3.41762
780,26.7813,4190.66,4.67186
781,27.7813,2418.68,2.69641
782,28.7813,309.23,0.34473
783,29.7813,2007.02,2.23748
784,30.7813,3539.16,3.94555
785,31.7813,4510.42,5.02834
786,32.7813,3183.47,3.54902
787,33.7813,1466.12,1.63447
788,34.7813,876.4,0.97703
789,35.7813,3134,3.49387
790,36.7813,7731.11,8.61886
791,37.7813,7633.7,8.51026
792,38.7813,3339.58,3.72306
793,39.7813,3732.24,4.16081
794,40.7813,4520.25,5.0393
795,41.7813,3611.25,4.02592
796,42.7813,4434.74,4.94397
797,43.7813,6903.74,7.69648
798,44.7813,6462.51,7.20458
799,45.7813,4239.25,4.72603
800,46.7813,5120.73,5.70873
801,47.7813,7120.24,7.93784
802,48.7813,5281.08,5.88749
803,49.7813,3400.17,3.7906
804,50.7813,3637.26,4.05492
805,51.7813,3683.87,4.10688
806,52.7813,3767.13,4.1997
807,53.7813,2532.46,2.82325
808,54.7813,1846.02,2.05799
809,55.7813,1790.94,1.99659
810,56.7813,1407.45,1.56907
811,57.7813,2658.32,2.96357
812,58.7813,3110.72,3.46791
813,59.7813,1628.51,1.81551
814,60.7813,777.84,0.86715
815,61.7813,1621.22,1.80739
816,62.7813,1459.11,1.62665
817,63.7813,740.79,0.82586
818,64.7813,757.56,0.84455
819,65.7813,823.81,0.91841
820,66.7813,668.71,0.7455
821,67.7813,745.67,0.83129
822,68.7813,2235.67,2.49239
823,69.7813,1932.21,2.15408
824,70.7813,435.19,0.48516
825,71.7813,2451.8,2.73333
826,72.7813,2171.11,2.42041
827,73.7813,981.1,1.09376
828,74.7813,1108.52,1.23581
829,75.7813,1521.5,1.69621
830,76.7813,671.26,0.74834
831,77.7813,31.58,0.0352
832,78.7813,397.92,0.44362
833,79.7813,775.77,0.86484
834,80.7813,1299.52,1.44873
835,81.7813,1558.37,1.73731
836,82.7813,979.75,1.09225
837,83.7813,717.02,0.79935
838,84.7813,1620.79,1.8069
839,85.7813,2183.33,2.43404
840,86.7813,2034.27,2.26786
841,87.7813,1393.36,1.55335
842,88.7813,865,0.96433
843,89.7813,1298.7,1.44783
844,90.7813,1832.99,2.04346
845,91.7813,1289.89,1.43801
846,92.7813,647.35,0.72169
847,93.7813,920.71,1.02643
848,94.7813,1558.51,1.73747
849,95.7813,1639.97,1.82828
850,96.7813,638.76,0.71211
851,97.7813,115.38,0.12863
852,98.7813,378.32,0.42176
