sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2969000000001,131.71,0.13158
698,-49.2969000000001,92.42,0.09233
699,-48.2969000000001,211.73,0.21152
700,-47.2969000000001,302.24,0.30194
701,-46.2969000000001,234.18,0.23395
702,-45.2969000000001,181.59,0.18141
703,-44.2969000000001,242.26,0.24202
704,-43.2969000000001,363.47,0.36311
705,-42.2969000000001,292.98,0.29269
706,-41.2969000000001,273.91,0.27364
707,-40.2969000000001,403.92,0.40352
708,-39.2969000000001,221.84,0.22162
709,-38.2969000000001,110.39,0.11028
710,-37.2969000000001,128.97,0.12884
711,-36.2969000000001,153,0.15285
712,-35.2969000000001,174.14,0.17397
713,-34.2969000000001,208.17,0.20796
714,-33.2969000000001,148,0.14786
715,-32.2969000000001,22.36,0.02234
716,-31.2969000000001,359.56,0.3592
717,-30.2969000000001,393.31,0.39292
718,-29.2969000000001,385.59,0.38521
719,-28.2969000000001,319.36,0.31904
720,-27.2969000000001,102.42,0.10231
721,-26.2969000000001,100.62,0.10052
722,-25.2969000000001,174.66,0.17448
723,-24.2969000000001,394,0.39361
724,-23.2969000000001,564.06,0.5635
725,-22.2969000000001,550.37,0.54982
726,-21.2969000000001,305.51,0.30521
727,-20.2969000000001,188.4,0.18822
728,-19.2969000000001,191.67,0.19148
729,-18.2969000000001,195.06,0.19487
730,-17.2969000000001,165.34,0.16517
731,-16.2969000000001,142.86,0.14272
732,-15.2969000000001,98.72,0.09862
733,-14.2969000000001,269.07,0.2688
734,-13.2969000000001,192.59,0.1924
735,-12.2969000000001,207.94,0.20773
736,-11.2969000000001,260.77,0.26051
737,-10.2969000000001,236.58,0.23634
738,-9.29690000000005,355.44,0.35509
739,-8.29690000000005,244.14,0.24389
740,-7.29690000000005,166.83,0.16667
741,-6.29690000000005,195.41,0.19522
742,-5.29690000000005,140.89,0.14075
743,-4.29690000000005,142,0.14186
744,-3.29690000000005,92.78,0.09269
745,-2.29690000000005,112.38,0.11227
746,-1.29690000000005,898.53,0.89763
747,-0.296900000000051,6389.31,6.38293
748,0.703099999999949,15771.68,15.75592
749,1.70309999999995,18745.63,18.72691
750,2.70309999999995,18791.79,18.77301
751,3.70309999999995,14719.29,14.70459
752,4.70309999999995,6714.17,6.70746
753,5.70309999999995,10199.72,10.18953
754,6.70309999999995,9053.12,9.04408
755,7.70309999999995,3525.07,3.52155
756,8.70309999999995,12963.74,12.95079
757,9.70309999999995,12884.44,12.87157
758,10.7030999999999,6322.59,6.31628
759,11.7030999999999,4456.89,4.45244
760,12.7030999999999,3610.76,3.60715
761,13.7030999999999,2202.01,2.19981
762,14.7030999999999,2504.65,2.50215
763,15.7030999999999,2659.82,2.65717
764,16.7030999999999,2426.52,2.4241
765,17.7030999999999,2176.16,2.17399
766,18.7030999999999,326.56,0.32623
767,19.7030999999999,3521.6,3.51808
768,20.7030999999999,6940.61,6.93368
769,21.7030999999999,9275.8,9.26654
770,22.7030999999999,9515.85,9.50634
771,23.7030999999999,6208.43,6.20222
772,24.7030999999999,2583.99,2.58141
773,25.7030999999999,2179.09,2.17691
774,26.7030999999999,2505.81,2.50331
775,27.7030999999999,647.09,0.64644
776,28.7030999999999,1243.28,1.24204
777,29.7030999999999,1758.45,1.75669
778,30.7030999999999,1764.34,1.76257
779,31.7030999999999,3083.9,3.08081
780,32.7030999999999,3201.09,3.1979
781,33.7030999999999,2040.12,2.03808
782,34.7030999999999,1416.43,1.41502
783,35.7030999999999,3345.82,3.34248
784,36.7030999999999,8344.96,8.33662
785,37.7030999999999,8515.43,8.50693
786,38.7030999999999,4082,4.07793
787,39.7030999999999,2751.4,2.74865
788,40.7030999999999,4151.09,4.14694
789,41.7030999999999,3290.1,3.28681
790,42.7030999999999,4241.22,4.23698
791,43.7030999999999,6239.14,6.23291
792,44.7030999999999,6467.6,6.46114
793,45.7030999999999,4503.55,4.49905
794,46.7030999999999,5129.13,5.124
795,47.7030999999999,7409.81,7.4024
796,48.7030999999999,5537.08,5.53155
797,49.7030999999999,3905.66,3.90175
798,50.7030999999999,4621.86,4.61724
799,51.7030999999999,4960.96,4.95601
800,52.7030999999999,4841.3,4.83646
801,53.7030999999999,3046.65,3.04361
802,54.7030999999999,2246.73,2.24448
803,55.7030999999999,2217.8,2.21558
