sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6094000000001,191.34,0.18926
700,-49.6094000000001,327.67,0.32411
701,-48.6094000000001,163.82,0.16203
702,-47.6094000000001,138.71,0.1372
703,-46.6094000000001,67.9,0.06716
704,-45.6094000000001,280.34,0.27729
705,-44.6094000000001,447.8,0.44293
706,-43.6094000000001,549.02,0.54304
707,-42.6094000000001,528.34,0.52259
708,-41.6094000000001,260.6,0.25777
709,-40.6094000000001,225.61,0.22316
710,-39.6094000000001,104,0.10287
711,-38.6094000000001,222.91,0.22049
712,-37.6094000000001,306.31,0.30297
713,-36.6094000000001,255.63,0.25285
714,-35.6094000000001,340.77,0.33706
715,-34.6094000000001,240.01,0.2374
716,-33.6094000000001,361.2,0.35727
717,-32.6094000000001,462.61,0.45758
718,-31.6094000000001,322.05,0.31854
719,-30.6094000000001,465.56,0.4605
720,-29.6094000000001,298.68,0.29543
721,-28.6094000000001,667.96,0.66069
722,-27.6094000000001,583.15,0.57681
723,-26.6094000000001,498.89,0.49346
724,-25.6094000000001,215.67,0.21332
725,-24.6094000000001,458.69,0.4537
726,-23.6094000000001,172.68,0.1708
727,-22.6094000000001,147.65,0.14604
728,-21.6094000000001,402.06,0.39768
729,-20.6094000000001,551.59,0.54559
730,-19.6094000000001,132.03,0.1306
731,-18.6094000000001,188.16,0.18611
732,-17.6094000000001,290.77,0.2876
733,-16.6094000000001,179.92,0.17796
734,-15.6094000000001,81.15,0.08027
735,-14.6094000000001,122.48,0.12115
736,-13.6094000000001,308.21,0.30486
737,-12.6094000000001,235.67,0.23311
738,-11.6094000000001,256.89,0.2541
739,-10.6094000000001,43.05,0.04258
740,-9.60940000000005,331.55,0.32794
741,-8.60940000000005,173.44,0.17155
742,-7.60940000000005,14.42,0.01427
743,-6.60940000000005,129.5,0.12809
744,-5.60940000000005,80.08,0.07921
745,-4.60940000000005,160.46,0.15872
746,-3.60940000000005,64.35,0.06365
747,-2.60940000000005,93.81,0.09279
748,-1.60940000000005,552.96,0.54694
749,-0.609400000000051,3552.38,3.51373
750,0.390599999999949,13985.09,13.83293
751,1.39059999999995,19039.04,18.83189
752,2.39059999999995,19014.4,18.80752
753,3.39059999999995,13460.12,13.31367
754,4.39059999999995,16660.77,16.4795
755,5.39059999999995,17842.66,17.64853
756,6.39059999999995,4585.19,4.53531
757,7.39059999999995,10361.13,10.2484
758,8.39059999999995,4646.42,4.59587
759,9.39059999999995,5302.22,5.24453
760,10.3905999999999,3553.7,3.51503
761,11.3905999999999,228.81,0.22632
762,12.3905999999999,1320.63,1.30626
763,13.3905999999999,2369.39,2.34361
764,14.3905999999999,2255.65,2.2311
765,15.3905999999999,661.89,0.65469
766,16.3905999999999,592.42,0.58598
767,17.3905999999999,2203.82,2.17984
768,18.3905999999999,2388.76,2.36277
769,19.3905999999999,2059.99,2.03758
770,20.3905999999999,5009.33,4.95483
771,21.3905999999999,7676.02,7.5925
772,22.3905999999999,4707.48,4.65627
773,23.3905999999999,2090.79,2.06804
774,24.3905999999999,2679.17,2.65002
775,25.3905999999999,3933.61,3.89081
776,26.3905999999999,4780.85,4.72883
777,27.3905999999999,1650.07,1.63212
778,28.3905999999999,2534.38,2.50681
779,29.3905999999999,4036.39,3.99247
780,30.3905999999999,3851.66,3.80975
781,31.3905999999999,3364.21,3.32761
782,32.3905999999999,1669.52,1.65136
783,33.3905999999999,2040.22,2.01802
784,34.3905999999999,1454.56,1.43874
785,35.3905999999999,2412.3,2.38606
786,36.3905999999999,287.64,0.28451
787,37.3905999999999,2166.25,2.14268
788,38.3905999999999,2351.47,2.32589
789,39.3905999999999,2190.07,2.16624
790,40.3905999999999,3206.74,3.17185
791,41.3905999999999,2654.83,2.62594
792,42.3905999999999,6936.36,6.86089
793,43.3905999999999,9478.22,9.37509
794,44.3905999999999,2972.8,2.94045
795,45.3905999999999,2625.66,2.59709
796,46.3905999999999,2925.26,2.89343
797,47.3905999999999,413.09,0.4086
798,48.3905999999999,2358.89,2.33322
799,49.3905999999999,1700.22,1.68172
800,50.3905999999999,2833.44,2.80262
801,51.3905999999999,4032.36,3.98849
802,52.3905999999999,3598.46,3.55931
803,53.3905999999999,1269.95,1.25613
804,54.3905999999999,2185.5,2.16172
