sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2812,248.01,0.28474
704,-49.2812,178.08,0.20446
705,-48.2812,217.51,0.24972
706,-47.2812,327.63,0.37616
707,-46.2812,153.57,0.17632
708,-45.2812,191.17,0.21948
709,-44.2812,294.35,0.33795
710,-43.2812,462.36,0.53084
711,-42.2812,373.29,0.42858
712,-41.2812,223.9,0.25706
713,-40.2812,214.84,0.24666
714,-39.2812,143.01,0.1642
715,-38.2812,254.57,0.29227
716,-37.2812,180.43,0.20715
717,-36.2812,94.02,0.10795
718,-35.2812,316.3,0.36315
719,-34.2812,288.14,0.33082
720,-33.2812,405.28,0.4653
721,-32.2812,230.85,0.26504
722,-31.2812,366.08,0.4203
723,-30.2812,337.2,0.38714
724,-29.2812,226.64,0.2602
725,-28.2812,480.21,0.55133
726,-27.2812,412.07,0.4731
727,-26.2812,281.97,0.32373
728,-25.2812,289.15,0.33198
729,-24.2812,258.52,0.29681
730,-23.2812,134.16,0.15403
731,-22.2812,319.39,0.3667
732,-21.2812,449.7,0.5163
733,-20.2812,502.58,0.57702
734,-19.2812,111.04,0.12749
735,-18.2812,192.27,0.22075
736,-17.2812,61.61,0.07074
737,-16.2812,128.22,0.14721
738,-15.2812,173.4,0.19909
739,-14.2812,14.14,0.01624
740,-13.2812,100.58,0.11547
741,-12.2812,207.47,0.2382
742,-11.2812,336.86,0.38675
743,-10.2812,244.52,0.28074
744,-9.28120000000001,161.9,0.18587
745,-8.28120000000001,89.04,0.10223
746,-7.28120000000001,199.44,0.22898
747,-6.28120000000001,224.8,0.2581
748,-5.28120000000001,34,0.03904
749,-4.28120000000001,144.85,0.1663
750,-3.28120000000001,46.07,0.05289
751,-2.28120000000001,298.78,0.34303
752,-1.28120000000001,841.2,0.96579
753,-0.281200000000013,5701.29,6.54568
754,0.718799999999987,14639.26,16.80741
755,1.71879999999999,16586.9,19.04351
756,2.71879999999999,16242.6,18.64822
757,3.71879999999999,9466.47,10.8685
758,4.71879999999999,15134.65,17.37617
759,5.71879999999999,12717.08,14.60056
760,6.71879999999999,2876.37,3.30238
761,7.71879999999999,7316.48,8.40009
762,8.71879999999999,3727.92,4.28004
763,9.71879999999999,7720.72,8.8642
764,10.7188,2833.25,3.25288
765,11.7188,989.25,1.13576
766,12.7188,1140.39,1.30929
767,13.7188,1578.18,1.81192
768,14.7188,1000.52,1.14871
769,15.7188,220.04,0.25262
770,16.7188,811.79,0.93202
771,17.7188,801.04,0.91968
772,18.7188,1112.8,1.27761
773,19.7188,3832.7,4.40034
774,20.7188,7003.43,8.04067
775,21.7188,6097.99,7.00114
776,22.7188,2058.78,2.3637
777,23.7188,2641.14,3.03231
778,24.7188,3292.77,3.78045
779,25.7188,4942.32,5.67431
780,26.7188,3247.06,3.72797
781,27.7188,598,0.68657
782,28.7188,2242.66,2.57481
783,29.7188,2608.71,2.99507
784,30.7188,2052.42,2.35639
785,31.7188,377.13,0.43298
786,32.7188,1555.65,1.78605
787,33.7188,1367.64,1.57019
788,34.7188,1534.32,1.76156
789,35.7188,1305.47,1.49882
790,36.7188,1597.25,1.83381
791,37.7188,2556.22,2.93481
792,38.7188,2238.62,2.57017
793,39.7188,2048.56,2.35197
794,40.7188,827.44,0.94999
795,41.7188,1875.64,2.15343
796,42.7188,7153.7,8.2132
797,43.7188,7211.11,8.27912
798,44.7188,812.36,0.93268
799,45.7188,3575.67,4.10525
800,46.7188,2682.23,3.07949
801,47.7188,948.27,1.08872
802,48.7188,2391.19,2.74534
803,49.7188,552.46,0.63428
804,50.7188,1968.24,2.25975
805,51.7188,3059.35,3.51246
806,52.7188,2719.27,3.122
807,53.7188,367.04,0.4214
808,54.7188,2029.62,2.33022
809,55.7188,800.67,0.91925
810,56.7188,2352.99,2.70148
811,57.7188,3244.98,3.72558
812,58.7188,1978.96,2.27205
813,59.7188,1391.62,1.59773
814,60.7188,48.26,0.05541
815,61.7188,2301.06,2.64186
816,62.7188,2921.85,3.3546
817,63.7188,1815.95,2.08491
818,64.7188,805.02,0.92425
819,65.7188,767.71,0.88141
820,66.7188,1135.41,1.30357
821,67.7188,1438.23,1.65125
822,68.7188,1606.97,1.84497
823,69.7188,791.37,0.90857
824,70.7188,1115.48,1.28069
825,71.7188,1840.82,2.11346
826,72.7188,1683.58,1.93292
827,73.7188,1347.67,1.54726
828,74.7188,575.67,0.66093
829,75.7188,262.91,0.30185
830,76.7188,266.05,0.30545
831,77.7188,733.74,0.84241
832,78.7188,728.71,0.83664
833,79.7188,355.08,0.40767
834,80.7188,1583.62,1.81817
835,81.7188,1759.75,2.02038
836,82.7188,470.25,0.5399
837,83.7188,791.22,0.9084
838,84.7188,1184.82,1.3603
839,85.7188,493.23,0.56629
840,86.7188,672.27,0.77184
841,87.7188,1323.8,1.51986
842,88.7188,1712.96,1.96666
843,89.7188,830.48,0.95348
844,90.7188,866.98,0.99538
845,91.7188,251.85,0.28915
846,92.7188,778.83,0.89418
847,93.7188,417.97,0.47987
848,94.7188,983.85,1.12956
849,95.7188,697.88,0.80124
850,96.7188,1142.73,1.31198
851,97.7188,1941.49,2.22903
852,98.7188,1854.32,2.12896
