sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4530999999999,287.11,0.3285
700,-49.4530999999999,343.47,0.39299
701,-48.4530999999999,45.4,0.05194
702,-47.4530999999999,289.14,0.33082
703,-46.4530999999999,337.25,0.38587
704,-45.4530999999999,95.51,0.10928
705,-44.4530999999999,489.07,0.55958
706,-43.4530999999999,769.04,0.87991
707,-42.4530999999999,596.12,0.68206
708,-41.4530999999999,286.13,0.32738
709,-40.4530999999999,34.99,0.04003
710,-39.4530999999999,116.81,0.13365
711,-38.4530999999999,293.47,0.33578
712,-37.4530999999999,291.5,0.33352
713,-36.4530999999999,204.38,0.23384
714,-35.4530999999999,213.93,0.24477
715,-34.4530999999999,183.99,0.21052
716,-33.4530999999999,320.11,0.36626
717,-32.4530999999999,226.04,0.25862
718,-31.4530999999999,364.79,0.41738
719,-30.4530999999999,436.65,0.4996
720,-29.4530999999999,393.52,0.45025
721,-28.4530999999999,542.37,0.62056
722,-27.4530999999999,513.75,0.58782
723,-26.4530999999999,507.41,0.58056
724,-25.4530999999999,376.18,0.43041
725,-24.4530999999999,566.39,0.64804
726,-23.4530999999999,204.22,0.23366
727,-22.4530999999999,98.09,0.11223
728,-21.4530999999999,281.8,0.32243
729,-20.4530999999999,326.98,0.37412
730,-19.4530999999999,183.88,0.21039
731,-18.4530999999999,342.07,0.39139
732,-17.4530999999999,283.66,0.32455
733,-16.4530999999999,168.77,0.1931
734,-15.4530999999999,94.87,0.10855
735,-14.4530999999999,107.82,0.12337
736,-13.4530999999999,179.28,0.20512
737,-12.4530999999999,348.67,0.39893
738,-11.4530999999999,371.65,0.42523
739,-10.4530999999999,161.14,0.18437
740,-9.45309999999995,167.71,0.19188
741,-8.45309999999995,128.41,0.14693
742,-7.45309999999995,44.6,0.05103
743,-6.45309999999995,132.88,0.15204
744,-5.45309999999995,99.64,0.11401
745,-4.45309999999995,190.08,0.21748
746,-3.45309999999995,118.46,0.13554
747,-2.45309999999995,182.04,0.20828
748,-1.45309999999995,671,0.76773
749,-0.453099999999949,4237.27,4.84813
750,0.546900000000051,13590.67,15.54996
751,1.54690000000005,16594.27,18.98658
752,2.54690000000005,16420.9,18.78821
753,3.54690000000005,11649.99,13.32951
754,4.54690000000005,14706.72,16.82691
755,5.54690000000005,14907.22,17.05632
756,6.54690000000005,4559.25,5.21654
757,7.54690000000005,6858.04,7.84672
758,8.54690000000005,2047.24,2.34238
759,9.54690000000005,4221.3,4.82987
760,10.5469000000001,2579,2.9508
761,11.5469000000001,1004.52,1.14934
762,12.5469000000001,1396.03,1.59729
763,13.5469000000001,2029.98,2.32263
764,14.5469000000001,1915.32,2.19145
765,15.5469000000001,255.56,0.2924
766,16.5469000000001,1989,2.27574
767,17.5469000000001,3172.75,3.63015
768,18.5469000000001,1464.6,1.67574
769,19.5469000000001,2962.1,3.38913
770,20.5469000000001,7930.81,9.07415
771,21.5469000000001,7944.39,9.08969
772,22.5469000000001,2373.5,2.71568
773,23.5469000000001,1926.16,2.20385
774,24.5469000000001,1943.35,2.22352
775,25.5469000000001,3764.64,4.30736
776,26.5469000000001,3070.34,3.51298
777,27.5469000000001,472.07,0.54013
778,28.5469000000001,2110.1,2.41431
779,29.5469000000001,3099.56,3.54641
780,30.5469000000001,2630.52,3.00975
781,31.5469000000001,2370.73,2.71251
782,32.5469000000001,1224.01,1.40047
783,33.5469000000001,1288.07,1.47376
784,34.5469000000001,968.38,1.10798
785,35.5469000000001,1526.57,1.74665
786,36.5469000000001,548.34,0.6274
787,37.5469000000001,2829.07,3.23693
788,38.5469000000001,4419.17,5.05625
789,39.5469000000001,3265.11,3.73583
790,40.5469000000001,1030.83,1.17944
791,41.5469000000001,2412.47,2.76027
792,42.5469000000001,6444.24,7.37327
793,43.5469000000001,7341.6,8.4
794,44.5469000000001,1513.22,1.73137
795,45.5469000000001,3155.98,3.61096
796,46.5469000000001,2920.68,3.34174
797,47.5469000000001,415.93,0.4759
798,48.5469000000001,2600.8,2.97575
799,49.5469000000001,2150.84,2.46091
800,50.5469000000001,2118.09,2.42344
801,51.5469000000001,4176.72,4.77886
802,52.5469000000001,3868.51,4.42621
803,53.5469000000001,1252.53,1.4331
804,54.5469000000001,1479.08,1.69231
805,55.5469000000001,1305.74,1.49398
806,56.5469000000001,1283.44,1.46847
807,57.5469000000001,2638.75,3.01916
808,58.5469000000001,1734.17,1.98417
809,59.5469000000001,1106.35,1.26584
810,60.5469000000001,287.04,0.32843
811,61.5469000000001,2446.79,2.79953
812,62.5469000000001,3278.85,3.75155
813,63.5469000000001,2560.4,2.92952
814,64.5469000000001,1356.13,1.55164
815,65.5469000000001,1020.43,1.16754
816,66.5469000000001,935.51,1.07038
817,67.5469000000001,1824.01,2.08696
818,68.5469000000001,2637.82,3.0181
819,69.5469000000001,1285.93,1.47131
820,70.5469000000001,823.54,0.94227
821,71.5469000000001,2310.18,2.64323
822,72.5469000000001,1900.4,2.17437
823,73.5469000000001,1256.97,1.43818
824,74.5469000000001,996.22,1.13984
825,75.5469000000001,652.99,0.74713
826,76.5469000000001,496.7,0.5683
827,77.5469000000001,1193.78,1.36589
