sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,397.92,0.43775
702,-49.0937,212.76,0.23406
703,-48.0937,194.81,0.21431
704,-47.0937,332.3,0.36557
705,-46.0937,183.81,0.20221
706,-45.0937,161.21,0.17735
707,-44.0937,394.97,0.43451
708,-43.0937,425,0.46755
709,-42.0937,282.51,0.31079
710,-41.0937,241.67,0.26586
711,-40.0937,212,0.23323
712,-39.0937,165.53,0.1821
713,-38.0937,255.84,0.28145
714,-37.0937,100.02,0.11003
715,-36.0937,140.51,0.15458
716,-35.0937,274.8,0.30231
717,-34.0937,478.6,0.52651
718,-33.0937,669.79,0.73685
719,-32.0937,226.81,0.24952
720,-31.0937,360.31,0.39638
721,-30.0937,201.53,0.2217
722,-29.0937,246.66,0.27135
723,-28.0937,634.39,0.6979
724,-27.0937,422.31,0.46459
725,-26.0937,304.53,0.33502
726,-25.0937,439.83,0.48386
727,-24.0937,360.93,0.39707
728,-23.0937,112.06,0.12328
729,-22.0937,274.37,0.30184
730,-21.0937,419.33,0.46131
731,-20.0937,314.73,0.34623
732,-19.0937,29.43,0.03237
733,-18.0937,260.97,0.2871
734,-17.0937,91.79,0.10098
735,-16.0937,85.05,0.09357
736,-15.0937,51.43,0.05658
737,-14.0937,73.24,0.08057
738,-13.0937,118.21,0.13004
739,-12.0937,363.21,0.39957
740,-11.0937,287.86,0.31668
741,-10.0937,184.2,0.20264
742,-9.09370000000001,146.73,0.16142
743,-8.09370000000001,104.4,0.11485
744,-7.09370000000001,230.31,0.25337
745,-6.09370000000001,223.21,0.24556
746,-5.09370000000001,37.58,0.04134
747,-4.09370000000001,82.33,0.09057
748,-3.09370000000001,40.05,0.04406
749,-2.09370000000001,421.41,0.4636
750,-1.09370000000001,1721.43,1.89377
751,-0.0937000000000126,8439.1,9.28394
752,0.906299999999987,16222.02,17.846
753,1.90629999999999,17344.63,19.081
754,2.90629999999999,16415.88,18.05927
755,3.90629999999999,9942.3,10.93762
756,4.90629999999999,16521.88,18.17588
757,5.90629999999999,12727.15,14.00126
758,6.90629999999999,3226.45,3.54945
759,7.90629999999999,6691.63,7.36152
760,8.90629999999999,3193.35,3.51304
761,9.90629999999999,5204.72,5.72577
762,10.9063,1435.58,1.57929
763,11.9063,1157.08,1.27291
764,12.9063,1551.8,1.70716
765,13.9063,2360.98,2.59734
766,14.9063,1404.7,1.54533
767,15.9063,282.24,0.3105
768,16.9063,1082.39,1.19075
769,17.9063,1012.72,1.1141
770,18.9063,1791.43,1.97077
771,19.9063,4144.81,4.55975
772,20.9063,6545.94,7.20125
773,21.9063,4887.45,5.37673
774,22.9063,901.97,0.99227
775,23.9063,2381.9,2.62035
776,24.9063,3341.71,3.67625
777,25.9063,4130.95,4.5445
778,26.9063,1994.08,2.1937
779,27.9063,476.81,0.52454
780,28.9063,2821.21,3.10364
781,29.9063,4140.26,4.55474
782,30.9063,5608.16,6.16959
783,31.9063,1948.61,2.14368
784,32.9063,1516.21,1.66799
785,33.9063,1254.57,1.38016
786,34.9063,2369.03,2.60619
787,35.9063,2101.62,2.31201
788,36.9063,1280.57,1.40876
789,37.9063,3596.02,3.95602
790,38.9063,4944.6,5.4396
791,39.9063,4020.91,4.42345
792,40.9063,1430.36,1.57355
793,41.9063,2932.58,3.22616
794,42.9063,6090.32,6.70002
795,43.9063,3852.25,4.2379
796,44.9063,2032.94,2.23646
797,45.9063,5966.33,6.56362
798,46.9063,3426.58,3.76962
799,47.9063,774.22,0.85173
800,48.9063,2071.26,2.27861
801,49.9063,969.56,1.06662
802,50.9063,2118.56,2.33065
803,51.9063,3545.3,3.90022
804,52.9063,2813.2,3.09483
805,53.9063,197.85,0.21766
806,54.9063,1486.28,1.63508
807,55.9063,623.67,0.6861
808,56.9063,3241.95,3.5665
809,57.9063,3188.77,3.508
810,58.9063,1665.36,1.83208
811,59.9063,1382.03,1.52039
812,60.9063,369.9,0.40693
813,61.9063,2649.35,2.91457
814,62.9063,3136.99,3.45103
815,63.9063,1988.38,2.18744
816,64.9063,1238.79,1.36281
817,65.9063,1616.68,1.77853
818,66.9063,1602.23,1.76263
819,67.9063,2484.59,2.73333
820,68.9063,2039.49,2.24366
821,69.9063,759.58,0.83562
822,70.9063,1702.31,1.87272
823,71.9063,2632.61,2.89616
824,72.9063,2196.22,2.41608
825,73.9063,1413.26,1.55474
826,74.9063,703.95,0.77442
827,75.9063,326.1,0.35874
828,76.9063,492.44,0.54174
829,77.9063,1333.21,1.46667
830,78.9063,1090.51,1.19968
831,79.9063,684.68,0.75322
832,80.9063,1889.1,2.07821
833,81.9063,1697.33,1.86725
834,82.9063,611,0.67217
835,83.9063,1034.52,1.13809
836,84.9063,1268.63,1.39563
837,85.9063,667.03,0.7338
838,86.9063,785.74,0.8644
839,87.9063,1187.02,1.30585
840,88.9063,1555.87,1.71162
841,89.9063,784.69,0.86325
842,90.9063,651.61,0.71685
843,91.9063,214.16,0.2356
844,92.9063,505.45,0.55605
845,93.9063,83.29,0.09163
846,94.9063,611.71,0.67294
847,95.9063,226.61,0.2493
848,96.9063,1546.62,1.70145
849,97.9063,1948.9,2.14401
850,98.9063,2052.33,2.25779
