sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5469000000001,407.43,0.46885
700,-49.5469000000001,495.38,0.57006
701,-48.5469000000001,86.02,0.09899
702,-47.5469000000001,356.61,0.41037
703,-46.5469000000001,329.66,0.37935
704,-45.5469000000001,89.36,0.10283
705,-44.5469000000001,335.68,0.38628
706,-43.5469000000001,387.36,0.44576
707,-42.5469000000001,299.28,0.3444
708,-41.5469000000001,170.99,0.19676
709,-40.5469000000001,159.36,0.18339
710,-39.5469000000001,334.57,0.38501
711,-38.5469000000001,529.92,0.60981
712,-37.5469000000001,441.03,0.50751
713,-36.5469000000001,123.23,0.1418
714,-35.5469000000001,70.09,0.08066
715,-34.5469000000001,224.2,0.258
716,-33.5469000000001,441.39,0.50793
717,-32.5469000000001,357.12,0.41096
718,-31.5469000000001,244.03,0.28082
719,-30.5469000000001,425.86,0.49005
720,-29.5469000000001,302.8,0.34845
721,-28.5469000000001,300.76,0.3461
722,-27.5469000000001,509.08,0.58582
723,-26.5469000000001,409.21,0.47089
724,-25.5469000000001,172.98,0.19905
725,-24.5469000000001,282.26,0.3248
726,-23.5469000000001,51.74,0.05954
727,-22.5469000000001,250.86,0.28868
728,-21.5469000000001,394.39,0.45385
729,-20.5469000000001,275.57,0.31711
730,-19.5469000000001,164.2,0.18895
731,-18.5469000000001,264.11,0.30392
732,-17.5469000000001,285.72,0.32879
733,-16.5469000000001,160.11,0.18425
734,-15.5469000000001,152.76,0.17579
735,-14.5469000000001,70.29,0.08089
736,-13.5469000000001,162.63,0.18715
737,-12.5469000000001,354.5,0.40794
738,-11.5469000000001,464.72,0.53478
739,-10.5469000000001,302.41,0.348
740,-9.54690000000005,180.97,0.20825
741,-8.54690000000005,169.14,0.19464
742,-7.54690000000005,245.2,0.28217
743,-6.54690000000005,295.05,0.33953
744,-5.54690000000005,191.65,0.22054
745,-4.54690000000005,117.69,0.13543
746,-3.54690000000005,129.53,0.14906
747,-2.54690000000005,231.04,0.26587
748,-1.54690000000005,492.67,0.56693
749,-0.546900000000051,3428.34,3.94515
750,0.453099999999949,12780.09,14.70667
751,1.45309999999995,16322.45,18.78303
752,2.45309999999995,16469.5,18.95224
753,3.45309999999995,15480.59,17.81426
754,4.45309999999995,12659.54,14.56794
755,5.45309999999995,14834.3,17.07054
756,6.45309999999995,5145.39,5.92104
757,7.45309999999995,8453.51,9.72785
758,8.45309999999995,2348.17,2.70215
759,9.45309999999995,6266.01,7.2106
760,10.4530999999999,5338.4,6.14315
761,11.4530999999999,1447.78,1.66603
762,12.4530999999999,908.02,1.0449
763,13.4530999999999,1651.28,1.90021
764,14.4530999999999,2729.25,3.14068
765,15.4530999999999,1584.18,1.82299
766,16.4530999999999,114.02,0.13121
767,17.4530999999999,666.02,0.76642
768,18.4530999999999,725.06,0.83436
769,19.4530999999999,3048.1,3.5076
770,20.4530999999999,6070.53,6.98565
771,21.4530999999999,7049.13,8.11178
772,22.4530999999999,3958.67,4.55544
773,23.4530999999999,1248.62,1.43685
774,24.4530999999999,2968.94,3.4165
775,25.4530999999999,5092.6,5.8603
776,26.4530999999999,3585.55,4.12606
777,27.4530999999999,656.33,0.75527
778,28.4530999999999,2404.77,2.76729
779,29.4530999999999,2716.62,3.12615
780,30.4530999999999,2668.78,3.07109
781,31.4530999999999,1539.72,1.77183
782,32.4530999999999,1287.17,1.48121
783,33.4530999999999,1201.43,1.38254
784,34.4530999999999,734.2,0.84488
785,35.4530999999999,1524.3,1.75408
786,36.4530999999999,1959.96,2.25543
787,37.4530999999999,3221.86,3.70754
788,38.4530999999999,3619.91,4.16561
789,39.4530999999999,2781.73,3.20107
790,40.4530999999999,1066.41,1.22717
791,41.4530999999999,1221.62,1.40578
792,42.4530999999999,5138.88,5.91356
793,43.4530999999999,6225.58,7.16408
794,44.4530999999999,1142.35,1.31456
795,45.4530999999999,4578.88,5.26914
796,46.4530999999999,4839.6,5.56916
797,47.4530999999999,406.84,0.46817
798,48.4530999999999,2332.48,2.6841
799,49.4530999999999,1105.52,1.27217
800,50.4530999999999,1990,2.28999
801,51.4530999999999,3751.87,4.31746
802,52.4530999999999,3455.58,3.9765
803,53.4530999999999,980.87,1.12873
804,54.4530999999999,1793.53,2.0639
805,55.4530999999999,1037.32,1.1937
806,56.4530999999999,1974.36,2.27199
807,57.4530999999999,3741.87,4.30595
808,58.4530999999999,2447.76,2.81675
809,59.4530999999999,1518.74,1.74768
810,60.4530999999999,534.31,0.61485
811,61.4530999999999,1546.46,1.77958
812,62.4530999999999,2366.83,2.72363
813,63.4530999999999,1399.63,1.61062
814,64.4530999999999,792.57,0.91204
815,65.4530999999999,402.06,0.46267
816,66.4530999999999,994.84,1.14481
817,67.4530999999999,1840.64,2.11811
818,68.4530999999999,3096.28,3.56303
819,69.4530999999999,1733.28,1.99457
820,70.4530999999999,350.77,0.40365
821,71.4530999999999,1498.63,1.72454
822,72.4530999999999,1650.08,1.89882
823,73.4530999999999,1398.82,1.60969
824,74.4530999999999,859.93,0.98956
825,75.4530999999999,317.72,0.36561
826,76.4530999999999,388.81,0.44743
827,77.4530999999999,981.69,1.12968
828,78.4530999999999,1404.51,1.61623
829,79.4530999999999,650.69,0.74878
830,80.4530999999999,1579.82,1.81798
831,81.4530999999999,2063.4,2.37445
