sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,333.71,0.37162
698,-49.5,416.83,0.46418
699,-48.5,89.14,0.09927
700,-47.5,241.01,0.26838
701,-46.5,277.19,0.30867
702,-45.5,280.07,0.31188
703,-44.5,427.23,0.47576
704,-43.5,513.87,0.57224
705,-42.5,429.55,0.47835
706,-41.5,94.43,0.10516
707,-40.5,229.84,0.25594
708,-39.5,364.23,0.4056
709,-38.5,496.43,0.55281
710,-37.5,513.61,0.57195
711,-36.5,197.77,0.22024
712,-35.5,129.63,0.14436
713,-34.5,58.18,0.06479
714,-33.5,368.52,0.41038
715,-32.5,394.49,0.4393
716,-31.5,370.11,0.41215
717,-30.5,516.16,0.57479
718,-29.5,411.58,0.45833
719,-28.5,486.8,0.54209
720,-27.5,408.51,0.45491
721,-26.5,217.92,0.24267
722,-25.5,350.53,0.39034
723,-24.5,257.7,0.28697
724,-23.5,244.39,0.27215
725,-22.5,170,0.18931
726,-21.5,159.51,0.17763
727,-20.5,269.15,0.29972
728,-19.5,36.01,0.0401
729,-18.5,307.59,0.34252
730,-17.5,308.03,0.34301
731,-16.5,84.38,0.09396
732,-15.5,209.06,0.23281
733,-14.5,263.06,0.29294
734,-13.5,315.04,0.35082
735,-12.5,403.89,0.44976
736,-11.5,588.19,0.655
737,-10.5,353.57,0.39373
738,-9.5,99.16,0.11042
739,-8.5,117.78,0.13116
740,-7.5,229.05,0.25507
741,-6.5,297.71,0.33153
742,-5.5,275.14,0.30639
743,-4.5,209.83,0.23366
744,-3.5,162.54,0.181
745,-2.5,183.46,0.2043
746,-1.5,326.01,0.36304
747,-0.5,3566.46,3.97156
748,0.5,13439.96,14.96654
749,1.5,16865.13,18.78077
750,2.5,16765.42,18.66973
751,3.5,13015.8,14.49421
752,4.5,13523.58,15.05967
753,5.5,14598.61,16.25681
754,6.5,7845.67,8.73682
755,7.5,8465.57,9.42713
756,8.5,1279.26,1.42457
757,9.5,5122.35,5.70418
758,10.5,2920.84,3.25261
759,11.5,950.09,1.05801
760,12.5,1237.16,1.37769
761,13.5,1624.46,1.80898
762,14.5,1825.1,2.0324
763,15.5,1004.38,1.11847
764,16.5,163.19,0.18173
765,17.5,836.6,0.93163
766,18.5,741.27,0.82547
767,19.5,2691.02,2.99668
768,20.5,6697.37,7.45809
769,21.5,8048.85,8.96309
770,22.5,3856.59,4.29465
771,23.5,1735.05,1.93213
772,24.5,3162.1,3.52127
773,25.5,5686.1,6.33196
774,26.5,5007.06,5.57579
775,27.5,1653.06,1.84083
776,28.5,2127.44,2.36909
777,29.5,2686.52,2.99167
778,30.5,1640.96,1.82735
779,31.5,1139.63,1.26907
780,32.5,1126.48,1.25443
781,33.5,1246.55,1.38814
782,34.5,1302.1,1.45
783,35.5,1846.35,2.05607
784,36.5,2140.83,2.384
785,37.5,2868.19,3.19398
786,38.5,2805.12,3.12374
787,39.5,2429.6,2.70557
788,40.5,731.07,0.81411
789,41.5,947.16,1.05475
790,42.5,5719.86,6.36955
791,43.5,7824.29,8.71302
792,44.5,2210.16,2.4612
793,45.5,3222.01,3.58799
794,46.5,3877.37,4.31778
795,47.5,496.45,0.55284
796,48.5,2942.82,3.27709
797,49.5,2287.4,2.54721
798,50.5,1740.17,1.93782
799,51.5,3175.67,3.53639
800,52.5,3217.64,3.58312
801,53.5,1153.69,1.28473
802,54.5,1044.02,1.16261
803,55.5,650.7,0.72461
804,56.5,1980.82,2.20581
805,57.5,3457.81,3.85056
806,58.5,2562.38,2.85343
807,59.5,1537.84,1.71251
808,60.5,297.36,0.33113
809,61.5,1763.19,1.96346
810,62.5,2951.84,3.28713
811,63.5,2162.79,2.40845
812,64.5,934.18,1.04029
813,65.5,669.81,0.74589
814,66.5,935.19,1.04142
815,67.5,1450.63,1.6154
816,68.5,2741.35,3.05273
817,69.5,1617.9,1.80167
818,70.5,462.79,0.51536
819,71.5,1544.99,1.72047
820,72.5,1727.51,1.92373
821,73.5,1425.36,1.58726
822,74.5,720.51,0.80235
823,75.5,85.91,0.09567
824,76.5,514.09,0.57248
825,77.5,1249.21,1.39111
826,78.5,1491.73,1.66117
827,79.5,862.71,0.9607
828,80.5,1509.88,1.68138
829,81.5,1958.52,2.18098
830,82.5,978.44,1.08957
831,83.5,352.63,0.39268
832,84.5,1320.42,1.47041
833,85.5,1198,1.33408
834,86.5,744.31,0.82885
835,87.5,1391.88,1.54998
836,88.5,1939.72,2.16004
837,89.5,1283.14,1.42889
838,90.5,1415.19,1.57594
839,91.5,931.68,1.03751
840,92.5,252.8,0.28151
841,93.5,148.73,0.16563
842,94.5,1242.37,1.38349
843,95.5,1603.72,1.78588
844,96.5,307.1,0.34198
845,97.5,1493.75,1.66342
846,98.5,1840.35,2.04939
