sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1875,587.56,0.65211
703,-49.1875,346.6,0.38469
704,-48.1875,106.04,0.11769
705,-47.1875,188.9,0.20966
706,-46.1875,138.85,0.15411
707,-45.1875,292.03,0.32412
708,-44.1875,566.58,0.62883
709,-43.1875,627.1,0.69601
710,-42.1875,425.6,0.47236
711,-41.1875,38.59,0.04283
712,-40.1875,127.14,0.14111
713,-39.1875,368.68,0.40919
714,-38.1875,558.51,0.61987
715,-37.1875,520.45,0.57763
716,-36.1875,242.56,0.26922
717,-35.1875,141.74,0.15731
718,-34.1875,35.36,0.03924
719,-33.1875,300.67,0.33371
720,-32.1875,267.03,0.29637
721,-31.1875,570.03,0.63266
722,-30.1875,514.67,0.57123
723,-29.1875,452.33,0.50203
724,-28.1875,531.62,0.59003
725,-27.1875,302.08,0.33527
726,-26.1875,151.8,0.16847
727,-25.1875,390.53,0.43344
728,-24.1875,366.55,0.40683
729,-23.1875,224.51,0.24918
730,-22.1875,95.52,0.10602
731,-21.1875,307.48,0.34126
732,-20.1875,246.66,0.27376
733,-19.1875,206.87,0.2296
734,-18.1875,470.93,0.52267
735,-17.1875,282.46,0.3135
736,-16.1875,90.14,0.10004
737,-15.1875,146.7,0.16282
738,-14.1875,246.21,0.27326
739,-13.1875,241.35,0.26787
740,-12.1875,398.7,0.44251
741,-11.1875,522.19,0.57956
742,-10.1875,220,0.24418
743,-9.1875,80.05,0.08885
744,-8.1875,186.55,0.20705
745,-7.1875,289.39,0.32119
746,-6.1875,299.96,0.33292
747,-5.1875,211.34,0.23456
748,-4.1875,201.47,0.2236
749,-3.1875,221.74,0.24611
750,-2.1875,63.64,0.07063
751,-1.1875,875.96,0.97221
752,-0.1875,6960.76,7.7256
753,0.8125,15614.67,17.33038
754,1.8125,17059.6,18.93408
755,2.8125,16417,18.22087
756,3.8125,10750.09,11.93129
757,4.8125,15626.4,17.3434
758,5.8125,10221.07,11.34414
759,6.8125,5719.33,6.34776
760,7.8125,7072.7,7.84983
761,8.8125,5241.59,5.81752
762,9.8125,5862.72,6.5069
763,10.8125,1749.48,1.94171
764,11.8125,462.89,0.51375
765,12.8125,1668.63,1.85197
766,13.8125,2818.55,3.12825
767,14.8125,1985.41,2.20356
768,15.8125,510.54,0.56664
769,16.8125,169.81,0.18846
770,17.8125,558.72,0.62011
771,18.8125,1208.63,1.34144
772,19.8125,4206.27,4.66844
773,20.8125,7796.56,8.65323
774,21.8125,6595.91,7.32065
775,22.8125,1818.3,2.01809
776,23.8125,1978.08,2.19543
777,24.8125,3704.55,4.11159
778,25.8125,6024.41,6.68636
779,26.8125,3779.48,4.19476
780,27.8125,1509.27,1.67511
781,28.8125,3428.55,3.80527
782,29.8125,2581.77,2.86545
783,30.8125,1717.66,1.9064
784,31.8125,364.41,0.40445
785,32.8125,1505.07,1.67045
786,33.8125,1515.34,1.68184
787,34.8125,1762.86,1.95656
788,35.8125,1488.87,1.65246
789,36.8125,2058.02,2.28416
790,37.8125,2996.66,3.32593
791,38.8125,2548.3,2.8283
792,39.8125,2177.89,2.41719
793,40.8125,450.92,0.50047
794,41.8125,2641.55,2.9318
795,42.8125,7742.55,8.59329
796,43.8125,6549.81,7.26949
797,44.8125,555.24,0.61625
798,45.8125,4558.84,5.05976
799,46.8125,2822.4,3.13251
800,47.8125,1239.48,1.37567
801,48.8125,2529.43,2.80736
802,49.8125,797.58,0.88521
803,50.8125,2596.42,2.88171
804,51.8125,3496.77,3.88098
805,52.8125,2561.04,2.84244
806,53.8125,130.92,0.14531
807,54.8125,1536.54,1.70537
808,55.8125,252.11,0.27981
809,56.8125,2529.14,2.80704
810,57.8125,3306.17,3.66945
811,58.8125,2188.07,2.42849
812,59.8125,1148.7,1.27492
813,60.8125,486.26,0.53969
814,61.8125,2434.68,2.70219
815,62.8125,2775.48,3.08044
816,63.8125,1444.21,1.60289
817,64.8125,538.49,0.59766
818,65.8125,714.64,0.79316
819,66.8125,736.82,0.81778
820,67.8125,2091.23,2.32101
821,68.8125,2595.92,2.88115
822,69.8125,1610.81,1.7878
823,70.8125,890.89,0.98878
824,71.8125,1843.99,2.04661
825,72.8125,1738.42,1.92943
826,73.8125,945.02,1.04886
827,74.8125,321.34,0.35665
828,75.8125,215.59,0.23928
829,76.8125,774.05,0.8591
830,77.8125,1712.08,1.9002
831,78.8125,1619.22,1.79713
832,79.8125,1017.23,1.129
833,80.8125,1642.75,1.82325
834,81.8125,1340.12,1.48737
835,82.8125,360.8,0.40045
836,83.8125,795.27,0.88266
837,84.8125,1363.84,1.51369
838,85.8125,580.64,0.64444
839,86.8125,774.73,0.85985
840,87.8125,1375.16,1.52626
841,88.8125,1599.44,1.77519
842,89.8125,1056.16,1.17221
843,90.8125,1402.9,1.55704
844,91.8125,645.73,0.71668
845,92.8125,227.18,0.25214
846,93.8125,489.58,0.54337
847,94.8125,1658.35,1.84056
848,95.8125,1176.87,1.30619
849,96.8125,761.97,0.8457
850,97.8125,1659.72,1.84209
851,98.8125,1639.73,1.8199
