sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3125,271.15,0.27754
701,-49.3125,242.24,0.24795
702,-48.3125,181.47,0.18575
703,-47.3125,425.96,0.43599
704,-46.3125,327.94,0.33566
705,-45.3125,125.16,0.12811
706,-44.3125,311.52,0.31885
707,-43.3125,501.5,0.5133
708,-42.3125,452.68,0.46333
709,-41.3125,212.43,0.21743
710,-40.3125,390.1,0.39929
711,-39.3125,430.49,0.44062
712,-38.3125,448.16,0.45871
713,-37.3125,361.2,0.3697
714,-36.3125,128.71,0.13173
715,-35.3125,188.48,0.19292
716,-34.3125,345.01,0.35314
717,-33.3125,590.02,0.60391
718,-32.3125,282.9,0.28956
719,-31.3125,321.82,0.3294
720,-30.3125,299.82,0.30687
721,-29.3125,256.96,0.263
722,-28.3125,589.64,0.60353
723,-27.3125,525.38,0.53775
724,-26.3125,373.94,0.38274
725,-25.3125,254.06,0.26004
726,-24.3125,391.03,0.40024
727,-23.3125,64.4,0.06592
728,-22.3125,247.49,0.25331
729,-21.3125,498.49,0.51022
730,-20.3125,554.51,0.56756
731,-19.3125,135.37,0.13856
732,-18.3125,169.59,0.17359
733,-17.3125,142.14,0.14549
734,-16.3125,145.06,0.14847
735,-15.3125,256.32,0.26235
736,-14.3125,198.86,0.20354
737,-13.3125,187.72,0.19214
738,-12.3125,374.77,0.38359
739,-11.3125,455.29,0.46601
740,-10.3125,291.89,0.29876
741,-9.3125,173.25,0.17733
742,-8.3125,58.25,0.05962
743,-7.3125,211.75,0.21673
744,-6.3125,253.16,0.25912
745,-5.3125,172,0.17605
746,-4.3125,63.29,0.06477
747,-3.3125,94.25,0.09647
748,-2.3125,236.24,0.2418
749,-1.3125,813.55,0.8327
750,-0.3125,5694.37,5.82842
751,0.6875,15820.95,16.1934
752,1.6875,18379.38,18.81206
753,2.6875,18113.31,18.53973
754,3.6875,12301,12.59058
755,4.6875,16615.42,17.00657
756,5.6875,15903.64,16.27803
757,6.6875,1311.76,1.34264
758,7.6875,8516.11,8.71659
759,8.6875,2946.93,3.0163
760,9.6875,4319.08,4.42076
761,10.6875,3628.57,3.71399
762,11.6875,975.83,0.9988
763,12.6875,820.28,0.83959
764,13.6875,1922.7,1.96796
765,14.6875,1832.01,1.87514
766,15.6875,451.67,0.4623
767,16.6875,772.54,0.79073
768,17.6875,1051.57,1.07632
769,18.6875,1131.96,1.15861
770,19.6875,3996.93,4.09103
771,20.6875,7888.53,8.07424
772,21.6875,7287.53,7.45909
773,22.6875,2184.81,2.23625
774,23.6875,3407.02,3.48723
775,24.6875,4568.5,4.67605
776,25.6875,6252.03,6.39921
777,26.6875,4731.03,4.84241
778,27.6875,1608.9,1.64677
779,28.6875,2879.7,2.94749
780,29.6875,2731.94,2.79625
781,30.6875,2864.39,2.93182
782,31.6875,1247.34,1.2767
783,32.6875,1960.5,2.00666
784,33.6875,2081.17,2.13016
785,34.6875,1886.57,1.93098
786,35.6875,1903.35,1.94816
787,36.6875,2098.75,2.14815
788,37.6875,3146.76,3.22084
789,38.6875,2565.19,2.62558
790,39.6875,2224.95,2.27733
791,40.6875,967.5,0.99027
792,41.6875,2095.25,2.14457
793,42.6875,7671,7.85159
794,43.6875,8136.35,8.32789
795,44.6875,1319.51,1.35057
796,45.6875,4149.63,4.24732
797,46.6875,4008.52,4.10289
798,47.6875,543.05,0.55584
799,48.6875,2690.97,2.75432
800,49.6875,1384.84,1.41744
801,50.6875,2417.93,2.47485
802,51.6875,3688.33,3.77516
803,52.6875,3033.49,3.1049
804,53.6875,555.6,0.56868
805,54.6875,1681.3,1.72088
806,55.6875,558.41,0.57156
807,56.6875,2595.5,2.65661
808,57.6875,3591.12,3.67566
809,58.6875,2627.59,2.68945
810,59.6875,1678.58,1.7181
811,60.6875,89.01,0.0911
812,61.6875,2315.58,2.37009
813,62.6875,3436.22,3.51712
814,63.6875,2395.08,2.45146
815,64.6875,888.72,0.90964
816,65.6875,836.17,0.85585
817,66.6875,1258.48,1.28811
818,67.6875,1624.55,1.6628
819,68.6875,2223.66,2.27601
820,69.6875,985.59,1.00879
821,70.6875,1085.57,1.11112
822,71.6875,2239.11,2.29182
823,72.6875,1812.15,1.85481
824,73.6875,1090.28,1.11594
825,74.6875,709.77,0.72648
826,75.6875,273.03,0.27946
827,76.6875,569.93,0.58335
828,77.6875,1371.25,1.40353
829,78.6875,1319.03,1.35008
830,79.6875,290.88,0.29773
831,80.6875,1577.46,1.61459
832,81.6875,2016.06,2.06352
833,82.6875,887.12,0.908
834,83.6875,725.68,0.74276
835,84.6875,1701.97,1.74204
836,85.6875,1401.25,1.43424
837,86.6875,979.09,1.00214
838,87.6875,1776.73,1.81855
839,88.6875,2217.26,2.26945
840,89.6875,1236.13,1.26523
841,90.6875,1458.25,1.49258
842,91.6875,844.46,0.86434
843,92.6875,406.36,0.41592
844,93.6875,119.51,0.12232
845,94.6875,1223.91,1.25272
846,95.6875,935.17,0.95719
847,96.6875,1081.36,1.10682
848,97.6875,2036.23,2.08417
849,98.6875,2116.5,2.16632
