sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4062,263.83,0.29412
698,-49.4062,251.64,0.28054
699,-48.4062,172.47,0.19227
700,-47.4062,241.53,0.26926
701,-46.4062,139.44,0.15545
702,-45.4062,205.65,0.22926
703,-44.4062,380.34,0.42401
704,-43.4062,455.33,0.50761
705,-42.4062,438.29,0.48862
706,-41.4062,302.1,0.33679
707,-40.4062,266.55,0.29716
708,-39.4062,227.01,0.25308
709,-38.4062,198.49,0.22129
710,-37.4062,155,0.1728
711,-36.4062,142.3,0.15864
712,-35.4062,208.43,0.23237
713,-34.4062,159.38,0.17768
714,-33.4062,406.79,0.4535
715,-32.4062,326.46,0.36394
716,-31.4062,198.29,0.22105
717,-30.4062,230.26,0.2567
718,-29.4062,312.87,0.34879
719,-28.4062,525.3,0.58562
720,-27.4062,462.1,0.51516
721,-26.4062,386.94,0.43137
722,-25.4062,382.43,0.42634
723,-24.4062,346.27,0.38603
724,-23.4062,207.12,0.2309
725,-22.4062,278.11,0.31004
726,-21.4062,346.15,0.3859
727,-20.4062,453.79,0.5059
728,-19.4062,95.88,0.10689
729,-18.4062,205.43,0.22902
730,-17.4062,108.71,0.12119
731,-16.4062,159.81,0.17816
732,-15.4062,161.01,0.1795
733,-14.4062,173,0.19287
734,-13.4062,211,0.23523
735,-12.4062,184.17,0.20531
736,-11.4062,251.03,0.27985
737,-10.4062,149.05,0.16617
738,-9.40620000000001,240.83,0.26849
739,-8.40620000000001,141.22,0.15744
740,-7.40620000000001,155.44,0.17329
741,-6.40620000000001,281.73,0.31408
742,-5.40620000000001,121.12,0.13502
743,-4.40620000000001,119.33,0.13303
744,-3.40620000000001,89.29,0.09954
745,-2.40620000000001,262.43,0.29256
746,-1.40620000000001,609.88,0.67991
747,-0.406200000000013,4709.93,5.25076
748,0.593799999999987,14248.5,15.88461
749,1.59379999999999,17023.36,18.97811
750,2.59379999999999,16617.81,18.52599
751,3.59379999999999,9712.57,10.82783
752,4.59379999999999,16009.66,17.848
753,5.59379999999999,15126.12,16.86301
754,6.59379999999999,2138.73,2.38431
755,7.59379999999999,7618.81,8.49366
756,8.59379999999999,1710.18,1.90656
757,9.59379999999999,5536.63,6.17238
758,10.5938,2298.53,2.56246
759,11.5938,677.59,0.75539
760,12.5938,952.66,1.06205
761,13.5938,1944.31,2.16756
762,14.5938,1653.36,1.84321
763,15.5938,736.5,0.82107
764,16.5938,1897.97,2.1159
765,17.5938,4234.16,4.72036
766,18.5938,3552.43,3.96035
767,19.5938,1693.25,1.88768
768,20.5938,3618.06,4.03351
769,21.5938,5480.96,6.11033
770,22.5938,2515.68,2.80455
771,23.5938,2007.54,2.23806
772,24.5938,2273.64,2.53471
773,25.5938,3044.48,3.39407
774,26.5938,2888.75,3.22046
775,27.5938,644.22,0.7182
776,28.5938,2316.3,2.58227
777,29.5938,3179.96,3.54511
778,30.5938,2690.95,2.99995
779,31.5938,1869.06,2.08368
780,32.5938,1615.23,1.8007
781,33.5938,1096.74,1.22268
782,34.5938,1239.74,1.3821
783,35.5938,1760.05,1.96215
784,36.5938,715.35,0.7975
785,37.5938,1936.11,2.15843
786,38.5938,1742.86,1.94299
787,39.5938,3813.9,4.25184
788,40.5938,3695.58,4.11993
789,41.5938,3004.76,3.34979
790,42.5938,6519.54,7.26816
791,43.5938,7491.12,8.35131
792,44.5938,1004.94,1.12033
793,45.5938,3964.45,4.41967
794,46.5938,3197.56,3.56472
795,47.5938,1078.41,1.20224
796,48.5938,3363.18,3.74936
797,49.5938,1954.52,2.17895
798,50.5938,2789.61,3.10993
799,51.5938,4215.08,4.69908
800,52.5938,3157.06,3.51957
801,53.5938,420.21,0.46847
802,54.5938,2171,2.42029
803,55.5938,1516.82,1.69099
804,56.5938,2551.4,2.84437
805,57.5938,3018.51,3.36512
806,58.5938,1436.86,1.60185
807,59.5938,1387.69,1.54704
808,60.5938,280.1,0.31227
809,61.5938,2555.49,2.84893
810,62.5938,3736.46,4.16551
811,63.5938,2945,3.28317
812,64.5938,1612.9,1.79811
813,65.5938,1532.15,1.70808
814,66.5938,1785.99,1.99107
815,67.5938,1777.4,1.98149
816,68.5938,2043.47,2.27812
817,69.5938,1149.77,1.28179
818,70.5938,1398.88,1.55951
819,71.5938,2548.17,2.84077
820,72.5938,2199.13,2.45165
821,73.5938,1632.81,1.8203
822,74.5938,1183.19,1.31905
823,75.5938,519.22,0.57884
824,76.5938,544.23,0.60673
825,77.5938,967.21,1.07827
826,78.5938,539.17,0.60108
827,79.5938,268.65,0.2995
828,80.5938,1489.02,1.66
829,81.5938,2085.41,2.32487
830,82.5938,895.45,0.99827
831,83.5938,825.87,0.9207
832,84.5938,1476.27,1.64578
833,85.5938,1160.56,1.29382
834,86.5938,783.6,0.87358
835,87.5938,1203.21,1.34137
836,88.5938,1536.97,1.71346
837,89.5938,653.3,0.72832
838,90.5938,1072.19,1.19531
839,91.5938,819.24,0.91332
840,92.5938,205.2,0.22877
841,93.5938,320.13,0.35689
842,94.5938,702.41,0.78306
843,95.5938,729.55,0.81332
844,96.5938,895.18,0.99797
845,97.5938,1697.12,1.892
846,98.5938,1906.18,2.12506
