sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,554,0.59892
703,-49.2812,347.35,0.37552
704,-48.2812,83.1,0.08983
705,-47.2812,258.15,0.27909
706,-46.2812,123.31,0.13331
707,-45.2812,232.69,0.25156
708,-44.2812,609.76,0.6592
709,-43.2812,652.56,0.70547
710,-42.2812,442.21,0.47807
711,-41.2812,203.89,0.22042
712,-40.2812,107.78,0.11652
713,-39.2812,427.79,0.46248
714,-38.2812,490.21,0.52996
715,-37.2812,325.39,0.35177
716,-36.2812,150.36,0.16255
717,-35.2812,177.16,0.19152
718,-34.2812,52.5,0.05675
719,-33.2812,342.64,0.37043
720,-32.2812,192.2,0.20778
721,-31.2812,432.65,0.46773
722,-30.2812,450.69,0.48724
723,-29.2812,485.08,0.52441
724,-28.2812,584.62,0.63203
725,-27.2812,269.56,0.29142
726,-26.2812,181.16,0.19585
727,-25.2812,547.09,0.59145
728,-24.2812,465.09,0.5028
729,-23.2812,41.3,0.04465
730,-22.2812,184.36,0.19931
731,-21.2812,192.5,0.20811
732,-20.2812,96.94,0.1048
733,-19.2812,180.48,0.19511
734,-18.2812,379.4,0.41016
735,-17.2812,174.9,0.18908
736,-16.2812,55.23,0.0597
737,-15.2812,203.35,0.21984
738,-14.2812,390.02,0.42164
739,-13.2812,355.31,0.38412
740,-12.2812,535.01,0.57839
741,-11.2812,521.73,0.56403
742,-10.2812,168.47,0.18213
743,-9.28120000000001,71.06,0.07683
744,-8.28120000000001,136.69,0.14778
745,-7.28120000000001,230.18,0.24885
746,-6.28120000000001,266.15,0.28773
747,-5.28120000000001,167.14,0.18069
748,-4.28120000000001,246.97,0.26699
749,-3.28120000000001,218.33,0.23603
750,-2.28120000000001,74.01,0.08001
751,-1.28120000000001,889.07,0.96116
752,-0.281200000000013,6294.8,6.80519
753,0.718799999999987,15542.63,16.80284
754,1.71879999999999,17449.02,18.86381
755,2.71879999999999,16812.42,18.17559
756,3.71879999999999,8979.73,9.70782
757,4.71879999999999,16318.91,17.64206
758,5.71879999999999,13430.39,14.51934
759,6.71879999999999,2494.26,2.6965
760,7.71879999999999,6667.68,7.2083
761,8.71879999999999,3532.74,3.81918
762,9.71879999999999,6672.07,7.21305
763,10.7188,2743.32,2.96575
764,11.7188,1026.21,1.10941
765,12.7188,1596.78,1.72625
766,13.7188,2355.49,2.54647
767,14.7188,1675.26,1.81109
768,15.7188,730.62,0.78986
769,16.7188,2419.83,2.61603
770,17.7188,2897.28,3.13219
771,18.7188,1302.53,1.40814
772,19.7188,3760.42,4.06531
773,20.7188,7817.35,8.45119
774,21.7188,7297.65,7.88935
775,22.7188,1963.14,2.12232
776,23.7188,2112.64,2.28394
777,24.7188,3126.07,3.37954
778,25.7188,4575.71,4.94672
779,26.7188,2626.95,2.83995
780,27.7188,93.49,0.10107
781,28.7188,2114.64,2.28609
782,29.7188,1937.8,2.09491
783,30.7188,2945.18,3.18398
784,31.7188,1666.64,1.80177
785,32.7188,1376.44,1.48804
786,33.7188,1726.88,1.8669
787,34.7188,2188.17,2.36559
788,35.7188,2254.58,2.43738
789,36.7188,1569.28,1.69652
790,37.7188,2934.53,3.17246
791,38.7188,4246.3,4.59059
792,39.7188,4474.4,4.83719
793,40.7188,2511.46,2.7151
794,41.7188,3381.4,3.65557
795,42.7188,6348.73,6.86349
796,43.7188,5822.07,6.29413
797,44.7188,286.78,0.31003
798,45.7188,4339.18,4.691
799,46.7188,2459.49,2.65891
800,47.7188,1096.85,1.18578
801,48.7188,2109,2.28
802,49.7188,1400.55,1.5141
803,50.7188,3591.46,3.88266
804,51.7188,4926.97,5.32646
805,52.7188,4029.38,4.35609
806,53.7188,1084.13,1.17204
807,54.7188,1925.46,2.08158
808,55.7188,596.39,0.64475
809,56.7188,2556.71,2.76401
810,57.7188,3226.92,3.48856
811,58.7188,1887.14,2.04015
812,59.7188,2068.13,2.23582
813,60.7188,555.64,0.6007
814,61.7188,1990.38,2.15176
815,62.7188,3054.36,3.30201
816,63.7188,2069.82,2.23764
817,64.7188,872.17,0.94288
818,65.7188,1241.65,1.34232
819,66.7188,1586.01,1.71461
820,67.7188,2007.52,2.17029
821,68.7188,2322.8,2.51114
822,69.7188,1161.27,1.25542
823,70.7188,1473.01,1.59244
824,71.7188,2316.12,2.50391
825,72.7188,1837.65,1.98665
826,73.7188,1235.33,1.33549
827,74.7188,736.3,0.796
828,75.7188,432.1,0.46713
829,76.7188,596.99,0.64539
830,77.7188,1199.31,1.29655
831,78.7188,1125.22,1.21646
832,79.7188,622.52,0.673
833,80.7188,1846.65,1.99638
834,81.7188,2345.32,2.53549
835,82.7188,925.18,1.00019
836,83.7188,372.38,0.40257
837,84.7188,742.84,0.80307
838,85.7188,586.1,0.63363
839,86.7188,884.59,0.95631
840,87.7188,1069.12,1.1558
841,88.7188,1195.01,1.2919
842,89.7188,676.06,0.73088
843,90.7188,1167.05,1.26168
844,91.7188,782.34,0.84577
845,92.7188,308.73,0.33376
846,93.7188,119.22,0.12888
847,94.7188,902.86,0.97607
848,95.7188,593.57,0.6417
849,96.7188,1032.51,1.11623
850,97.7188,1655.54,1.78977
851,98.7188,1678.27,1.81434
