sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4219000000001,375.41,0.42708
698,-49.4219000000001,360.67,0.41032
699,-48.4219000000001,145.25,0.16524
700,-47.4219000000001,203.86,0.23192
701,-46.4219000000001,115.16,0.13101
702,-45.4219000000001,139.9,0.15916
703,-44.4219000000001,460.28,0.52364
704,-43.4219000000001,628.59,0.71512
705,-42.4219000000001,454.96,0.51759
706,-41.4219000000001,116.5,0.13254
707,-40.4219000000001,42.58,0.04844
708,-39.4219000000001,214.73,0.24429
709,-38.4219000000001,426.01,0.48465
710,-37.4219000000001,451.85,0.51405
711,-36.4219000000001,222.73,0.25339
712,-35.4219000000001,111.04,0.12633
713,-34.4219000000001,114.48,0.13024
714,-33.4219000000001,303.07,0.34479
715,-32.4219000000001,121.5,0.13822
716,-31.4219000000001,388.77,0.44229
717,-30.4219000000001,427.96,0.48688
718,-29.4219000000001,444.89,0.50613
719,-28.4219000000001,429.96,0.48915
720,-27.4219000000001,375.9,0.42764
721,-26.4219000000001,242.74,0.27616
722,-25.4219000000001,189.71,0.21582
723,-24.4219000000001,423.14,0.48139
724,-23.4219000000001,248.49,0.28269
725,-22.4219000000001,134.33,0.15282
726,-21.4219000000001,128.41,0.14609
727,-20.4219000000001,174.4,0.19841
728,-19.4219000000001,128.47,0.14616
729,-18.4219000000001,356.29,0.40533
730,-17.4219000000001,286.88,0.32637
731,-16.4219000000001,88.23,0.10038
732,-15.4219000000001,118.53,0.13485
733,-14.4219000000001,256.6,0.29193
734,-13.4219000000001,312.57,0.3556
735,-12.4219000000001,449.41,0.51127
736,-11.4219000000001,491.96,0.55968
737,-10.4219000000001,250.44,0.28491
738,-9.42190000000005,47.68,0.05424
739,-8.42190000000005,86.77,0.09871
740,-7.42190000000005,223.09,0.2538
741,-6.42190000000005,295.78,0.33649
742,-5.42190000000005,220.66,0.25103
743,-4.42190000000005,219.53,0.24975
744,-3.42190000000005,150.42,0.17112
745,-2.42190000000005,104.94,0.11938
746,-1.42190000000005,507.22,0.57704
747,-0.421900000000051,4365.53,4.96647
748,0.578099999999949,13665.87,15.54707
749,1.57809999999995,16534.61,18.81071
750,2.57809999999995,16419.25,18.67947
751,3.57809999999995,11739.75,13.3558
752,4.57809999999995,14475.04,16.46762
753,5.57809999999995,15555.31,17.6966
754,6.57809999999995,4956.3,5.63857
755,7.57809999999995,6484.49,7.37712
756,8.57809999999995,2921.5,3.32367
757,9.57809999999995,4973.81,5.65849
758,10.5780999999999,3175.43,3.61254
759,11.5780999999999,424.48,0.48291
760,12.5780999999999,1283.48,1.46016
761,13.5780999999999,2092.41,2.38044
762,14.5780999999999,1844.32,2.09821
763,15.5780999999999,402.18,0.45754
764,16.5780999999999,929.26,1.05718
765,17.5780999999999,1235.19,1.40522
766,18.5780999999999,695.75,0.79153
767,19.5780999999999,2783.35,3.16649
768,20.5780999999999,6995.78,7.9588
769,21.5780999999999,8121.56,9.23954
770,22.5780999999999,3197.15,3.63726
771,23.5780999999999,1642.01,1.86804
772,24.5780999999999,2338.69,2.66062
773,25.5780999999999,4730.43,5.38161
774,26.5780999999999,4112.98,4.67916
775,27.5780999999999,1029.33,1.17103
776,28.5780999999999,2084.71,2.37168
777,29.5780999999999,3830.24,4.3575
778,30.5780999999999,3934.36,4.47595
779,31.5780999999999,2684.56,3.05411
780,32.5780999999999,1076.3,1.22446
781,33.5780999999999,1300.37,1.47938
782,34.5780999999999,1100.28,1.25175
783,35.5780999999999,1560.67,1.77551
784,36.5780999999999,944.42,1.07443
785,37.5780999999999,2361.09,2.68611
786,38.5780999999999,2886.41,3.28374
787,39.5780999999999,1518.01,1.72697
788,40.5780999999999,1035,1.17747
789,41.5780999999999,2306.81,2.62436
790,42.5780999999999,6715.24,7.63964
791,43.5780999999999,6807.86,7.745
792,44.5780999999999,921.49,1.04834
793,45.5780999999999,3217.7,3.66064
794,46.5780999999999,2643.73,3.00766
795,47.5780999999999,381.42,0.43393
796,48.5780999999999,2009.68,2.28633
797,49.5780999999999,1361.63,1.54906
798,50.5780999999999,2568.99,2.92263
799,51.5780999999999,3990.19,4.53946
800,52.5780999999999,3714.25,4.22554
801,53.5780999999999,1273.35,1.44864
802,54.5780999999999,1437.84,1.63577
803,55.5780999999999,1018.33,1.15851
804,56.5780999999999,1725.58,1.96312
805,57.5780999999999,3218.45,3.66149
806,58.5780999999999,1983.79,2.25687
807,59.5780999999999,1269.12,1.44383
808,60.5780999999999,316.08,0.35959
809,61.5780999999999,1951.67,2.22034
810,62.5780999999999,2924.88,3.32751
811,63.5780999999999,2268.43,2.58069
812,64.5780999999999,1114.34,1.26773
813,65.5780999999999,1134.97,1.29121
814,66.5780999999999,1232.42,1.40207
815,67.5780999999999,1878.41,2.13698
816,68.5780999999999,2764.11,3.1446
817,69.5780999999999,1193.37,1.35765
818,70.5780999999999,1072.05,1.21963
819,71.5780999999999,2212.5,2.51707
820,72.5780999999999,1901.8,2.1636
821,73.5780999999999,1501.49,1.70818
822,74.5780999999999,1254.88,1.42762
823,75.5780999999999,702.27,0.79894
824,76.5780999999999,917.35,1.04363
825,77.5780999999999,1564.98,1.78041
826,78.5780999999999,1553.82,1.76772
827,79.5780999999999,813.68,0.92569
828,80.5780999999999,1368.41,1.55678
829,81.5780999999999,2053.84,2.33657
830,82.5780999999999,936.2,1.06508
831,83.5780999999999,581.61,0.66167
