sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,300.57,0.34078
701,-49.3437,239.72,0.27179
702,-48.3437,223.57,0.25348
703,-47.3437,349.83,0.39664
704,-46.3437,359.02,0.40705
705,-45.3437,264.52,0.29991
706,-44.3437,405.72,0.46
707,-43.3437,437.32,0.49583
708,-42.3437,258.07,0.2926
709,-41.3437,143.22,0.16239
710,-40.3437,244.4,0.2771
711,-39.3437,242.08,0.27446
712,-38.3437,296.34,0.33599
713,-37.3437,276.81,0.31384
714,-36.3437,5.39,0.00611
715,-35.3437,205.28,0.23274
716,-34.3437,298.3,0.33821
717,-33.3437,509.04,0.57714
718,-32.3437,292.17,0.33126
719,-31.3437,266.42,0.30207
720,-30.3437,256.02,0.29027
721,-29.3437,227.85,0.25833
722,-28.3437,514.6,0.58344
723,-27.3437,451.98,0.51245
724,-26.3437,249.24,0.28258
725,-25.3437,352.7,0.39988
726,-24.3437,383.65,0.43498
727,-23.3437,108.37,0.12287
728,-22.3437,288.65,0.32726
729,-21.3437,277.02,0.31408
730,-20.3437,363.9,0.41259
731,-19.3437,123.49,0.14001
732,-18.3437,161.51,0.18311
733,-17.3437,38.08,0.04317
734,-16.3437,180.32,0.20445
735,-15.3437,309.7,0.35113
736,-14.3437,250.17,0.28364
737,-13.3437,331.67,0.37604
738,-12.3437,437.5,0.49604
739,-11.3437,487.18,0.55235
740,-10.3437,186.21,0.21113
741,-9.34370000000001,194.26,0.22025
742,-8.34370000000001,43.19,0.04896
743,-7.34370000000001,169.5,0.19218
744,-6.34370000000001,188.04,0.2132
745,-5.34370000000001,163.36,0.18521
746,-4.34370000000001,107.06,0.12138
747,-3.34370000000001,165.92,0.18812
748,-2.34370000000001,265.67,0.30121
749,-1.34370000000001,731.43,0.82929
750,-0.343700000000013,5262.88,5.96698
751,0.656299999999987,14345.52,16.26476
752,1.65629999999999,16576.86,18.79462
753,2.65629999999999,16104.06,18.25858
754,3.65629999999999,11389.39,12.91314
755,4.65629999999999,15889.92,18.01578
756,5.65629999999999,14767.08,16.74272
757,6.65629999999999,2726.57,3.09135
758,7.65629999999999,6807.54,7.7183
759,8.65629999999999,1853.02,2.10093
760,9.65629999999999,4847.81,5.49639
761,10.6563,2352.64,2.66739
762,11.6563,683.41,0.77484
763,12.6563,1085.39,1.2306
764,13.6563,1907.91,2.16316
765,14.6563,1508.27,1.71006
766,15.6563,430.91,0.48856
767,16.6563,1789.48,2.02889
768,17.6563,3613.72,4.09718
769,18.6563,2864.23,3.24743
770,19.6563,4003.44,4.53905
771,20.6563,7762.59,8.80112
772,21.6563,6466.37,7.33148
773,22.6563,2017.25,2.28713
774,23.6563,2572.83,2.91704
775,24.6563,1656.29,1.87789
776,25.6563,3145.32,3.56612
777,26.6563,2948.37,3.34283
778,27.6563,807.12,0.9151
779,28.6563,1918.27,2.17491
780,29.6563,3016.57,3.42015
781,30.6563,3574,4.05215
782,31.6563,2571.17,2.91516
783,32.6563,1576.23,1.78711
784,33.6563,1650.44,1.87124
785,34.6563,1956.16,2.21787
786,35.6563,2181.35,2.47319
787,36.6563,466.89,0.52935
788,37.6563,2555.36,2.89724
789,38.6563,4744.09,5.37878
790,39.6563,4247.65,4.81593
791,40.6563,2458.86,2.78783
792,41.6563,3601.53,4.08336
793,42.6563,6045.51,6.85432
794,43.6563,6492.38,7.36097
795,44.6563,604.06,0.68487
796,45.6563,3807.38,4.31676
797,46.6563,2709.19,3.07165
798,47.6563,1230.69,1.39535
799,48.6563,2730.89,3.09625
800,49.6563,2334.49,2.64681
801,50.6563,4365.09,4.94908
802,51.6563,4945.64,5.6073
803,52.6563,3245.26,3.67943
804,53.6563,686.03,0.77781
805,54.6563,1444.4,1.63764
806,55.6563,942.06,1.0681
807,56.6563,1502.39,1.70339
808,57.6563,2342.85,2.65629
809,58.6563,1741.82,1.97485
810,59.6563,1393.72,1.58018
811,60.6563,507.74,0.57567
812,61.6563,2301.93,2.60989
813,62.6563,2972.92,3.37065
814,63.6563,1860.51,2.10942
815,64.6563,724.24,0.82114
816,65.6563,1116.44,1.2658
817,66.6563,1384.33,1.56954
818,67.6563,2062.61,2.33855
819,68.6563,2356.51,2.67178
820,69.6563,1108.38,1.25667
821,70.6563,1293.01,1.466
822,71.6563,2027.01,2.2982
823,72.6563,1638.83,1.85808
824,73.6563,1143.12,1.29606
825,74.6563,687,0.77891
826,75.6563,171.17,0.19407
827,76.6563,445.32,0.5049
828,77.6563,1178.99,1.33672
829,78.6563,1144.47,1.29759
830,79.6563,508.06,0.57604
831,80.6563,1548.19,1.75532
832,81.6563,2439.01,2.76532
833,82.6563,1311.74,1.48724
834,83.6563,832,0.94331
835,84.6563,1348.71,1.52915
836,85.6563,764.77,0.86709
837,86.6563,765.38,0.86777
838,87.6563,1105.28,1.25315
839,88.6563,1246.4,1.41315
840,89.6563,696.22,0.78937
841,90.6563,967.58,1.09703
842,91.6563,438.62,0.4973
843,92.6563,467.45,0.52998
844,93.6563,197,0.22336
845,94.6563,763.09,0.86518
846,95.6563,515.57,0.58454
847,96.6563,1069.82,1.21295
848,97.6563,1854.69,2.10283
849,98.6563,1957.19,2.21904
