sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9062,252.19,0.25972
701,-49.9062,555.54,0.57213
702,-48.9062,208.54,0.21477
703,-47.9062,219.74,0.2263
704,-46.9062,414.48,0.42686
705,-45.9062,385.41,0.39692
706,-44.9062,366.42,0.37736
707,-43.9062,508.25,0.52343
708,-42.9062,551.89,0.56838
709,-41.9062,161.53,0.16636
710,-40.9062,243.59,0.25087
711,-39.9062,399.4,0.41132
712,-38.9062,330.05,0.33991
713,-37.9062,450.68,0.46413
714,-36.9062,281.03,0.28942
715,-35.9062,88.09,0.09072
716,-34.9062,56.86,0.05856
717,-33.9062,174.63,0.17985
718,-32.9062,435.66,0.44867
719,-31.9062,265.84,0.27378
720,-30.9062,514.78,0.53015
721,-29.9062,464.04,0.4779
722,-28.9062,387.24,0.39881
723,-27.9062,414.98,0.42738
724,-26.9062,251.29,0.2588
725,-25.9062,216.68,0.22316
726,-24.9062,455.15,0.46874
727,-23.9062,258.16,0.26587
728,-22.9062,152.32,0.15687
729,-21.9062,183.05,0.18852
730,-20.9062,309.03,0.31826
731,-19.9062,90.47,0.09317
732,-18.9062,208.15,0.21436
733,-17.9062,397,0.40886
734,-16.9062,117.24,0.12074
735,-15.9062,127.42,0.13123
736,-14.9062,109.79,0.11307
737,-13.9062,181.91,0.18735
738,-12.9062,281.11,0.28951
739,-11.9062,599.21,0.61711
740,-10.9062,528.34,0.54412
741,-9.90620000000001,144.01,0.14832
742,-8.90620000000001,111.07,0.11439
743,-7.90620000000001,205.24,0.21137
744,-6.90620000000001,350.24,0.3607
745,-5.90620000000001,342,0.35222
746,-4.90620000000001,282,0.29042
747,-3.90620000000001,319.88,0.32944
748,-2.90620000000001,189.18,0.19483
749,-1.90620000000001,201.64,0.20766
750,-0.906200000000013,1578.39,1.62553
751,0.0937999999999874,9999.77,10.29842
752,1.09379999999999,17453.13,17.97439
753,2.09379999999999,18241.6,18.7864
754,3.09379999999999,16295.61,16.7823
755,4.09379999999999,8696.15,8.95587
756,5.09379999999999,18163.92,18.70641
757,6.09379999999999,12370.75,12.74022
758,7.09379999999999,6740.79,6.94211
759,8.09379999999999,7478.61,7.70196
760,9.09379999999999,6737.75,6.93898
761,10.0938,6102.37,6.28462
762,11.0938,1569.62,1.6165
763,12.0938,623.06,0.64167
764,13.0938,1958.94,2.01745
765,14.0938,2830.94,2.91549
766,15.0938,1230.42,1.26717
767,16.0938,893.37,0.92005
768,17.0938,2335.69,2.40544
769,18.0938,3021.24,3.11147
770,19.0938,1916.79,1.97404
771,20.0938,6261.9,6.44891
772,21.0938,10018.94,10.31817
773,22.0938,5904.36,6.0807
774,23.0938,2305.82,2.37469
775,24.0938,3027.1,3.1175
776,25.0938,3132.85,3.22641
777,26.0938,4962.22,5.11042
778,27.0938,2341.41,2.41133
779,28.0938,1071.62,1.10362
780,29.0938,3257.01,3.35428
781,30.0938,2902.4,2.98909
782,31.0938,2329.78,2.39936
783,32.0938,455.94,0.46956
784,33.0938,1641.88,1.69092
785,34.0938,1141.04,1.17512
786,35.0938,1458.52,1.50208
787,36.0938,538.41,0.55449
788,37.0938,2115.01,2.17817
789,38.0938,4229.12,4.35542
790,39.0938,4556.83,4.69292
791,40.0938,1934.36,1.99214
792,41.0938,1845.84,1.90096
793,42.0938,3976.81,4.09558
794,43.0938,7683.59,7.91307
795,44.0938,3796.42,3.90981
796,45.0938,2135.83,2.19962
797,46.0938,4345.35,4.47513
798,47.0938,1543.51,1.58961
799,48.0938,1167.12,1.20197
800,49.0938,1794.47,1.84807
801,50.0938,1529.92,1.57561
802,51.0938,3406.62,3.50836
803,52.0938,4014.96,4.13487
804,53.0938,2580.84,2.65792
805,54.0938,731.48,0.75333
806,55.0938,1840.24,1.8952
807,56.0938,1094.49,1.12718
808,57.0938,3045.55,3.1365
809,58.0938,2879.81,2.96582
810,59.0938,1961.54,2.02012
811,60.0938,1413.55,1.45577
812,61.0938,586.61,0.60413
813,62.0938,2826.76,2.91119
814,63.0938,3112.67,3.20564
815,64.0938,1978.52,2.03761
816,65.0938,1263.23,1.30096
817,66.0938,1544.9,1.59104
818,67.0938,1359.7,1.40031
819,68.0938,2662.71,2.74223
820,69.0938,2416.61,2.48878
821,70.0938,1502.03,1.54688
822,71.0938,2505.84,2.58068
823,72.0938,2554.48,2.63077
824,73.0938,1758.06,1.81057
825,74.0938,1233.12,1.26995
826,75.0938,989.55,1.0191
827,76.0938,512.64,0.52795
828,77.0938,904.55,0.93157
829,78.0938,1220.79,1.25725
830,79.0938,655.17,0.67474
831,80.0938,781.47,0.80481
832,81.0938,2085.65,2.14794
833,82.0938,1978.26,2.03735
834,83.0938,607.75,0.6259
835,84.0938,751.27,0.7737
836,85.0938,1207.02,1.24307
837,86.0938,871.06,0.89708
838,87.0938,1336.26,1.37617
839,88.0938,1841.36,1.89636
840,89.0938,1346.11,1.38631
841,90.0938,860.26,0.88596
842,91.0938,961.8,0.99053
843,92.0938,470.32,0.48436
844,93.0938,241.05,0.24825
845,94.0938,769.19,0.79216
846,95.0938,1113.02,1.14626
847,96.0938,433.08,0.44601
848,97.0938,1810.51,1.86458
849,98.0938,1932.72,1.99044
