sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4375,581.88,0.65749
702,-49.4375,658.71,0.7443
703,-48.4375,173.52,0.19607
704,-47.4375,95.21,0.10758
705,-46.4375,195.74,0.22117
706,-45.4375,318.51,0.3599
707,-44.4375,494.36,0.5586
708,-43.4375,515.32,0.58228
709,-42.4375,368.02,0.41585
710,-41.4375,106.23,0.12003
711,-40.4375,92.28,0.10427
712,-39.4375,199.06,0.22493
713,-38.4375,308.59,0.34868
714,-37.4375,369.68,0.41772
715,-36.4375,209.5,0.23673
716,-35.4375,180.8,0.20429
717,-34.4375,87.21,0.09854
718,-33.4375,330.65,0.37362
719,-32.4375,209.5,0.23672
720,-31.4375,340.58,0.38483
721,-30.4375,467.71,0.52848
722,-29.4375,438.7,0.49571
723,-28.4375,506.03,0.57178
724,-27.4375,358.38,0.40495
725,-26.4375,224.9,0.25412
726,-25.4375,367.35,0.41508
727,-24.4375,451.76,0.51046
728,-23.4375,140.6,0.15887
729,-22.4375,44.69,0.05049
730,-21.4375,140.92,0.15923
731,-20.4375,111.23,0.12569
732,-19.4375,212.85,0.24051
733,-18.4375,477.13,0.53913
734,-17.4375,372.63,0.42105
735,-16.4375,137.06,0.15487
736,-15.4375,142.3,0.16079
737,-14.4375,240.74,0.27202
738,-13.4375,354.63,0.40072
739,-12.4375,414.91,0.46882
740,-11.4375,550.31,0.62182
741,-10.4375,331.12,0.37415
742,-9.4375,45.49,0.0514
743,-8.4375,96.33,0.10885
744,-7.4375,225.62,0.25494
745,-6.4375,247.7,0.27988
746,-5.4375,239.44,0.27055
747,-4.4375,242.26,0.27374
748,-3.4375,208.41,0.23549
749,-2.4375,78.26,0.08843
750,-1.4375,504.01,0.5695
751,-0.4375,4196.9,4.74226
752,0.5625,13606.59,15.37468
753,1.5625,16636.71,18.79854
754,2.5625,16431.57,18.56675
755,3.5625,11297.09,12.76508
756,4.5625,14711.13,16.62274
757,5.5625,15686.79,17.72518
758,6.5625,4505.86,5.09137
759,7.5625,6769.61,7.64928
760,8.5625,3112.03,3.51642
761,9.5625,5247.48,5.92936
762,10.5625,3181.22,3.59459
763,11.5625,662.6,0.7487
764,12.5625,1555.29,1.75739
765,13.5625,2439.01,2.75595
766,14.5625,2286.4,2.5835
767,15.5625,786.18,0.88834
768,16.5625,606.52,0.68533
769,17.5625,2111.27,2.38562
770,18.5625,3055.03,3.45201
771,19.5625,3796.59,4.28994
772,20.5625,5668.36,6.40493
773,21.5625,5967.87,6.74336
774,22.5625,2953.68,3.33749
775,23.5625,1585.98,1.79207
776,24.5625,1931.4,2.18238
777,25.5625,2855.71,3.22679
778,26.5625,2648.29,2.99242
779,27.5625,814.1,0.91989
780,28.5625,2029.03,2.29269
781,29.5625,3258.65,3.68209
782,30.5625,3516.36,3.97329
783,31.5625,2900.57,3.27748
784,32.5625,1130.04,1.27689
785,33.5625,1420.43,1.60501
786,34.5625,1898.32,2.14499
787,35.5625,2832.37,3.20042
788,36.5625,1679.91,1.8982
789,37.5625,2336.65,2.64029
790,38.5625,3332.53,3.76557
791,39.5625,4229.17,4.77872
792,40.5625,1963.22,2.21833
793,41.5625,1663.22,1.87935
794,42.5625,5037.19,5.69174
795,43.5625,6007,6.78758
796,44.5625,409.55,0.46277
797,45.5625,5665.7,6.40192
798,46.5625,5555.79,6.27773
799,47.5625,1022.65,1.15554
800,48.5625,1915.22,2.16409
801,49.5625,1204.19,1.36067
802,50.5625,2208.02,2.49494
803,51.5625,4070.87,4.59985
804,52.5625,3950.31,4.46362
805,53.5625,1131.83,1.2789
806,54.5625,1726.8,1.95119
807,55.5625,1462.77,1.65285
808,56.5625,1759.35,1.98797
809,57.5625,3076.66,3.47645
810,58.5625,1873.93,2.11743
811,59.5625,1576.85,1.78175
812,60.5625,581.75,0.65735
813,61.5625,1492.19,1.68609
814,62.5625,2539.15,2.8691
815,63.5625,2116.54,2.39157
816,64.5625,1089.86,1.23148
817,65.5625,1171.69,1.32395
818,66.5625,1585.88,1.79195
819,67.5625,2128.59,2.40518
820,68.5625,2650.87,2.99534
821,69.5625,1440.61,1.6278
822,70.5625,870.4,0.98351
823,71.5625,1935.04,2.18649
824,72.5625,1924.76,2.17487
825,73.5625,1443.59,1.63117
826,74.5625,986.78,1.115
827,75.5625,412.7,0.46633
828,76.5625,362.57,0.40969
829,77.5625,1106.62,1.25042
830,78.5625,1112.12,1.25663
831,79.5625,655.17,0.7403
832,80.5625,1349.79,1.52519
833,81.5625,1813.13,2.04873
834,82.5625,764.33,0.86365
835,83.5625,613.04,0.6927
836,84.5625,1277.4,1.44339
837,85.5625,974.15,1.10073
838,86.5625,793.7,0.89684
839,87.5625,1133.25,1.28051
840,88.5625,1334.51,1.50792
841,89.5625,746.71,0.84374
842,90.5625,929.1,1.04983
843,91.5625,832.64,0.94084
844,92.5625,359.52,0.40623
845,93.5625,176.03,0.1989
846,94.5625,787.84,0.89021
847,95.5625,752.77,0.85059
848,96.5625,703.1,0.79447
849,97.5625,1613.38,1.82303
850,98.5625,1660.77,1.87658
