sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0155999999999,301.88,0.33767
698,-49.0155999999999,98.08,0.10971
699,-48.0155999999999,266.27,0.29784
700,-47.0155999999999,560.01,0.62641
701,-46.0155999999999,381.03,0.4262
702,-45.0155999999999,98.25,0.1099
703,-44.0155999999999,584.22,0.65349
704,-43.0155999999999,692.85,0.775
705,-42.0155999999999,378.63,0.42352
706,-41.0155999999999,230.95,0.25833
707,-40.0155999999999,115.52,0.12922
708,-39.0155999999999,111.31,0.1245
709,-38.0155999999999,197.74,0.22119
710,-37.0155999999999,106.44,0.11906
711,-36.0155999999999,102.12,0.11423
712,-35.0155999999999,228.25,0.25532
713,-34.0155999999999,309.34,0.34602
714,-33.0155999999999,536.69,0.60033
715,-32.0155999999999,90.48,0.1012
716,-31.0155999999999,276.01,0.30873
717,-30.0155999999999,136.24,0.1524
718,-29.0155999999999,279.06,0.31215
719,-28.0155999999999,660.6,0.73893
720,-27.0155999999999,555.23,0.62106
721,-26.0155999999999,383,0.42841
722,-25.0155999999999,487.71,0.54554
723,-24.0155999999999,331.19,0.37046
724,-23.0155999999999,211.97,0.2371
725,-22.0155999999999,298.26,0.33363
726,-21.0155999999999,453.9,0.50771
727,-20.0155999999999,249.95,0.27958
728,-19.0155999999999,73.01,0.08166
729,-18.0155999999999,170.02,0.19018
730,-17.0155999999999,73.55,0.08227
731,-16.0155999999999,152.2,0.17025
732,-15.0155999999999,199.49,0.22315
733,-14.0155999999999,56.32,0.063
734,-13.0155999999999,120.62,0.13492
735,-12.0155999999999,299.7,0.33523
736,-11.0155999999999,240.66,0.26919
737,-10.0155999999999,145.34,0.16258
738,-9.01559999999995,164.47,0.18397
739,-8.01559999999995,57.49,0.06431
740,-7.01559999999995,276.15,0.30889
741,-6.01559999999995,192.15,0.21493
742,-5.01559999999995,38.28,0.04281
743,-4.01559999999995,97.95,0.10956
744,-3.01559999999995,182.16,0.20375
745,-2.01559999999995,328.17,0.36708
746,-1.01559999999995,1564.69,1.75021
747,-0.0155999999999494,8873.52,9.92564
748,0.984400000000051,16146.22,18.06065
749,1.98440000000005,17113.56,19.14268
750,2.98440000000005,16432.58,18.38097
751,3.98440000000005,11360.57,12.70757
752,4.98440000000005,15837.41,17.71522
753,5.98440000000005,12696.55,14.20196
754,6.98440000000005,2358.4,2.63803
755,7.98440000000005,4552.17,5.09192
756,8.98440000000005,2752.3,3.07863
757,9.98440000000005,4351.9,4.8679
758,10.9844000000001,1322.44,1.47924
759,11.9844000000001,626.21,0.70046
760,12.9844000000001,1407.63,1.57452
761,13.9844000000001,2420.77,2.7078
762,14.9844000000001,1343.96,1.50331
763,15.9844000000001,964.6,1.07897
764,16.9844000000001,3242.06,3.62647
765,17.9844000000001,3198.44,3.57767
766,18.9844000000001,1486.06,1.66226
767,19.9844000000001,6307.92,7.05584
768,20.9844000000001,8832.26,9.87949
769,21.9844000000001,4746.54,5.30933
770,22.9844000000001,1484.27,1.66025
771,23.9844000000001,2191.63,2.45148
772,24.9844000000001,2614.84,2.92488
773,25.9844000000001,4160.13,4.65339
774,26.9844000000001,2255.4,2.52282
775,27.9844000000001,521.71,0.58357
776,28.9844000000001,3197.96,3.57714
777,29.9844000000001,3125.49,3.49607
778,30.9844000000001,3055.85,3.41817
779,31.9844000000001,1153.52,1.2903
780,32.9844000000001,1604.18,1.79439
781,33.9844000000001,1146.99,1.28299
782,34.9844000000001,1626.47,1.81931
783,35.9844000000001,1176.47,1.31597
784,36.9844000000001,2156.43,2.41211
785,37.9844000000001,3749.87,4.19448
786,38.9844000000001,4689.64,5.24568
787,39.9844000000001,3006.42,3.36289
788,40.9844000000001,1565.9,1.75156
789,41.9844000000001,3495.48,3.90993
790,42.9844000000001,6902.6,7.72103
791,43.9844000000001,4428.44,4.95351
792,44.9844000000001,1496.87,1.67435
793,45.9844000000001,4615.51,5.16276
794,46.9844000000001,2195.63,2.45596
795,47.9844000000001,1606.05,1.79648
796,48.9844000000001,3104.18,3.47223
797,49.9844000000001,1781.78,1.99304
798,50.9844000000001,2906.81,3.25146
799,51.9844000000001,4141.66,4.63273
800,52.9844000000001,2474.48,2.76788
801,53.9844000000001,513.39,0.57426
802,54.9844000000001,1601.31,1.79118
803,55.9844000000001,258.57,0.28922
804,56.9844000000001,2281.89,2.55245
805,57.9844000000001,2594.34,2.90194
806,58.9844000000001,1474.42,1.64924
807,59.9844000000001,798.66,0.89335
808,60.9844000000001,1154.13,1.29098
809,61.9844000000001,3315.82,3.70897
810,62.9844000000001,3229.62,3.61255
811,63.9844000000001,2108.87,2.35891
812,64.9844000000001,1427.8,1.59709
813,65.9844000000001,1480.1,1.65559
814,66.9844000000001,1227.29,1.37281
815,67.9844000000001,2503.15,2.79994
816,68.9844000000001,2121.72,2.37329
817,69.9844000000001,342.6,0.38323
818,70.9844000000001,2003.06,2.24056
819,71.9844000000001,2708.17,3.02927
820,72.9844000000001,1717.26,1.92087
