sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,424.39,0.49063
701,-49.3437,353.75,0.40896
702,-48.3437,151.01,0.17458
703,-47.3437,220.29,0.25467
704,-46.3437,28.46,0.0329
705,-45.3437,281.79,0.32577
706,-44.3437,490.85,0.56745
707,-43.3437,569.53,0.65841
708,-42.3437,470.2,0.54359
709,-41.3437,96.18,0.11119
710,-40.3437,110.17,0.12736
711,-39.3437,240.61,0.27816
712,-38.3437,447.63,0.51749
713,-37.3437,487.03,0.56304
714,-36.3437,385.63,0.44582
715,-35.3437,253.66,0.29325
716,-34.3437,134.85,0.15589
717,-33.3437,296.59,0.34288
718,-32.3437,41.48,0.04796
719,-31.3437,538.95,0.62306
720,-30.3437,471.7,0.54532
721,-29.3437,445.25,0.51474
722,-28.3437,600.15,0.69382
723,-27.3437,538.15,0.62214
724,-26.3437,336.15,0.38862
725,-25.3437,463.49,0.53583
726,-24.3437,306.06,0.35383
727,-23.3437,127,0.14683
728,-22.3437,123.47,0.14274
729,-21.3437,314.04,0.36305
730,-20.3437,305.77,0.35349
731,-19.3437,97.87,0.11314
732,-18.3437,282.21,0.32626
733,-17.3437,249.37,0.28829
734,-16.3437,102.46,0.11845
735,-15.3437,47.85,0.05532
736,-14.3437,152.54,0.17635
737,-13.3437,193.64,0.22387
738,-12.3437,396.77,0.4587
739,-11.3437,396.24,0.45809
740,-10.3437,63.89,0.07386
741,-9.34370000000001,172.8,0.19977
742,-8.34370000000001,232.7,0.26902
743,-7.34370000000001,157.93,0.18257
744,-6.34370000000001,179.88,0.20795
745,-5.34370000000001,230.32,0.26626
746,-4.34370000000001,188.86,0.21833
747,-3.34370000000001,22.83,0.02639
748,-2.34370000000001,129.69,0.14993
749,-1.34370000000001,755.08,0.87293
750,-0.343700000000013,5238,6.05549
751,0.656299999999987,14341.79,16.58011
752,1.65629999999999,16502.05,19.07751
753,2.65629999999999,16062.38,18.56922
754,3.65629999999999,11387.51,13.16475
755,4.65629999999999,14732.43,17.03172
756,5.65629999999999,10806.76,12.49336
757,6.65629999999999,8428.19,9.74357
758,7.65629999999999,11069.61,12.79724
759,8.65629999999999,3302.11,3.81747
760,9.65629999999999,4912.19,5.67883
761,10.6563,2121.27,2.45233
762,11.6563,1022.88,1.18252
763,12.6563,2018.35,2.33335
764,13.6563,2349.13,2.71576
765,14.6563,1466.63,1.69552
766,15.6563,582.7,0.67364
767,16.6563,145.5,0.1682
768,17.6563,620.1,0.71688
769,18.6563,602.16,0.69614
770,19.6563,3085.98,3.56761
771,20.6563,6614.47,7.64679
772,21.6563,6858.38,7.92876
773,22.6563,3087.45,3.5693
774,23.6563,3015.8,3.48648
775,24.6563,2877.11,3.32614
776,25.6563,4421.33,5.11136
777,26.6563,4104.41,4.74499
778,27.6563,1656.89,1.91548
779,28.6563,2528.18,2.92275
780,29.6563,2874.37,3.32297
781,30.6563,1775.93,2.0531
782,31.6563,567.01,0.65551
783,32.6563,1309.44,1.5138
784,33.6563,1172.67,1.35569
785,34.6563,1648.28,1.90553
786,35.6563,1385.29,1.6015
787,36.6563,1756.86,2.03105
788,37.6563,3030.31,3.50324
789,38.6563,2831.65,3.27358
790,39.6563,2112.15,2.44179
791,40.6563,618.3,0.7148
792,41.6563,1983.99,2.29363
793,42.6563,7020.96,8.11672
794,43.6563,7082.37,8.18772
795,44.6563,873.79,1.01016
796,45.6563,3777,4.36647
797,46.6563,3003.67,3.47245
798,47.6563,803.3,0.92867
799,48.6563,2560.71,2.96036
800,49.6563,610.44,0.70571
801,50.6563,2052.82,2.3732
802,51.6563,3365.85,3.89116
803,52.6563,2717.17,3.14123
804,53.6563,320.16,0.37012
805,54.6563,2040.79,2.3593
806,55.6563,1328.88,1.53628
807,56.6563,1496.94,1.73057
808,57.6563,2721.13,3.14581
809,58.6563,2507.37,2.89869
810,59.6563,1798.36,2.07903
811,60.6563,188.73,0.21819
812,61.6563,2641.05,3.05323
813,62.6563,3220.41,3.72302
814,63.6563,1795.9,2.07619
815,64.6563,725.54,0.83877
816,65.6563,564.49,0.65259
817,66.6563,852.18,0.98518
818,67.6563,1543.94,1.7849
819,68.6563,2242.38,2.59234
820,69.6563,1431.4,1.6548
821,70.6563,382.69,0.44241
822,71.6563,1507.99,1.74334
823,72.6563,1693.8,1.95815
824,73.6563,1280.41,1.48024
825,74.6563,748.35,0.86514
826,75.6563,271.62,0.31401
827,76.6563,428.28,0.49512
828,77.6563,1110.5,1.28381
829,78.6563,1067.41,1.234
830,79.6563,424.6,0.49087
831,80.6563,1276.07,1.47523
832,81.6563,1300.08,1.50298
833,82.6563,360.53,0.4168
834,83.6563,599.14,0.69265
835,84.6563,1000.89,1.1571
836,85.6563,467.71,0.54071
837,86.6563,723.37,0.83626
838,87.6563,1310.45,1.51497
839,88.6563,1583.67,1.83083
840,89.6563,878.65,1.01578
841,90.6563,1171.97,1.35488
842,91.6563,728.38,0.84205
843,92.6563,154.01,0.17805
844,93.6563,283.24,0.32745
845,94.6563,1453.61,1.68047
846,95.6563,1162.31,1.34371
847,96.6563,763.94,0.88317
848,97.6563,1765.5,2.04104
849,98.6563,1774.42,2.05135
