sample,taps_from_fp,amplitude,amplitude_norm
701,-50.25,296.32,0.33982
702,-49.25,173.67,0.19916
703,-48.25,278.02,0.31883
704,-47.25,402.66,0.46176
705,-46.25,156,0.1789
706,-45.25,241.02,0.2764
707,-44.25,474.49,0.54415
708,-43.25,537.64,0.61656
709,-42.25,389.61,0.4468
710,-41.25,208.93,0.23959
711,-40.25,111.54,0.12792
712,-39.25,165.47,0.18976
713,-38.25,277.71,0.31848
714,-37.25,225.8,0.25895
715,-36.25,167.55,0.19214
716,-35.25,285.95,0.32793
717,-34.25,316.08,0.36247
718,-33.25,450.56,0.5167
719,-32.25,192.26,0.22048
720,-31.25,425.69,0.48818
721,-30.25,368.02,0.42204
722,-29.25,278.19,0.31902
723,-28.25,534.59,0.61306
724,-27.25,531.5,0.60952
725,-26.25,408.75,0.46875
726,-25.25,376.82,0.43213
727,-24.25,336.1,0.38543
728,-23.25,138.5,0.15883
729,-22.25,286.54,0.3286
730,-21.25,416.64,0.47779
731,-20.25,477.63,0.54774
732,-19.25,124.47,0.14274
733,-18.25,239.71,0.2749
734,-17.25,141.01,0.16171
735,-16.25,147.47,0.16912
736,-15.25,131.03,0.15027
737,-14.25,87.09,0.09988
738,-13.25,96.34,0.11048
739,-12.25,126.25,0.14478
740,-11.25,232.46,0.26658
741,-10.25,198.01,0.22708
742,-9.25,209.7,0.24048
743,-8.25,40.5,0.04644
744,-7.25,112.36,0.12885
745,-6.25,139.3,0.15975
746,-5.25,32.98,0.03783
747,-4.25,71.39,0.08186
748,-3.25,52.2,0.05986
749,-2.25,271.16,0.31097
750,-1.25,968.6,1.11078
751,-0.25,6147.76,7.05019
752,0.75,14842.26,17.02094
753,1.75,16695.49,19.14621
754,2.75,16292.87,18.68448
755,3.75,9073.79,10.40572
756,4.75,15121.03,17.34064
757,5.75,12918.33,14.8146
758,6.75,1865.45,2.13928
759,7.75,7286.72,8.35633
760,8.75,1497.95,1.71784
761,9.75,5240.2,6.0094
762,10.75,2609.38,2.99241
763,11.75,438.29,0.50263
764,12.75,1389.93,1.59396
765,13.75,1857.02,2.12961
766,14.75,1019.83,1.16953
767,15.75,447.26,0.51291
768,16.75,1005.2,1.15275
769,17.75,780.92,0.89555
770,18.75,1037.8,1.19014
771,19.75,3720.01,4.26607
772,20.75,6706.74,7.69121
773,21.75,6281.68,7.20376
774,22.75,2747.1,3.15035
775,23.75,2752.54,3.15658
776,24.75,3108.29,3.56456
777,25.75,4669.58,5.35502
778,26.75,3026.57,3.47084
779,27.75,661.91,0.75907
780,28.75,2192.67,2.51452
781,29.75,2132.67,2.44572
782,30.75,1779.74,2.04098
783,31.75,256.74,0.29443
784,32.75,1613.47,1.85031
785,33.75,1437.15,1.64811
786,34.75,1406.59,1.61306
787,35.75,1257.16,1.4417
788,36.75,1790.67,2.05352
789,37.75,2727.24,3.12757
790,38.75,2693.36,3.08872
791,39.75,2799.25,3.21015
792,40.75,1353.35,1.55201
793,41.75,2365.55,2.71279
794,42.75,7119.75,8.16485
795,43.75,6815.89,7.81639
796,44.75,526.91,0.60425
797,45.75,3781,4.33601
798,46.75,2626.27,3.01178
799,47.75,1223.82,1.40346
800,48.75,2794.55,3.20476
801,49.75,937.24,1.07482
802,50.75,2075.14,2.37974
803,51.75,3312.71,3.79898
804,52.75,2273.35,2.60705
805,53.75,563.07,0.64572
806,54.75,2450.65,2.81038
807,55.75,878.54,1.0075
808,56.75,2551.95,2.92655
809,57.75,3105.45,3.5613
810,58.75,1909.21,2.18947
811,59.75,1198.97,1.37497
812,60.75,369.66,0.42392
813,61.75,2336.25,2.67918
814,62.75,2780.28,3.18839
815,63.75,1657.21,1.90047
816,64.75,670.45,0.76887
817,65.75,796.3,0.91319
818,66.75,1079.58,1.23805
819,67.75,1546.48,1.77348
820,68.75,1741.19,1.99678
821,69.75,787.52,0.90312
822,70.75,1339.3,1.53589
823,71.75,2193.72,2.51573
824,72.75,1789.77,2.05249
825,73.75,1086.65,1.24615
826,74.75,449.02,0.51493
827,75.75,250.7,0.2875
828,76.75,206.02,0.23626
829,77.75,1037.04,1.18926
830,78.75,1044.93,1.19831
831,79.75,394.56,0.45248
832,80.75,1754.95,2.01255
833,81.75,1889.92,2.16734
834,82.75,483.63,0.55462
835,83.75,847.34,0.97172
836,84.75,1167.62,1.33901
837,85.75,509.4,0.58418
838,86.75,883.62,1.01333
839,87.75,1282.91,1.47122
840,88.75,1532.37,1.75731
841,89.75,497.63,0.57067
842,90.75,1080.26,1.23883
843,91.75,506.71,0.58109
844,92.75,612.82,0.70277
845,93.75,112.71,0.12926
846,94.75,1368.94,1.56989
847,95.75,1031.81,1.18327
848,96.75,1068.87,1.22577
849,97.75,1982.73,2.27377
850,98.75,1805.33,2.07034
