sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3437,220.79,0.24892
698,-49.3437,175.45,0.19781
699,-48.3437,144.4,0.1628
700,-47.3437,359.28,0.40505
701,-46.3437,285.92,0.32234
702,-45.3437,54.2,0.06111
703,-44.3437,342.47,0.3861
704,-43.3437,398.49,0.44926
705,-42.3437,244.52,0.27568
706,-41.3437,165.12,0.18616
707,-40.3437,257.15,0.28991
708,-39.3437,310.01,0.3495
709,-38.3437,363.69,0.41003
710,-37.3437,248.39,0.28004
711,-36.3437,58.6,0.06607
712,-35.3437,190.79,0.2151
713,-34.3437,320.86,0.36174
714,-33.3437,662.37,0.74676
715,-32.3437,386.25,0.43546
716,-31.3437,206.16,0.23242
717,-30.3437,201.82,0.22753
718,-29.3437,248.39,0.28003
719,-28.3437,443.48,0.49998
720,-27.3437,445.71,0.5025
721,-26.3437,242.33,0.2732
722,-25.3437,431.07,0.48599
723,-24.3437,387.29,0.43663
724,-23.3437,141.85,0.15992
725,-22.3437,268.48,0.30268
726,-21.3437,342.99,0.38668
727,-20.3437,280.3,0.31601
728,-19.3437,30.08,0.03392
729,-18.3437,171.73,0.19361
730,-17.3437,41.05,0.04628
731,-16.3437,137.06,0.15452
732,-15.3437,51.43,0.05798
733,-14.3437,58.25,0.06567
734,-13.3437,184.63,0.20815
735,-12.3437,367.46,0.41428
736,-11.3437,489.25,0.55158
737,-10.3437,202.03,0.22777
738,-9.34370000000001,121.75,0.13726
739,-8.34370000000001,192.38,0.21689
740,-7.34370000000001,235.41,0.2654
741,-6.34370000000001,316.06,0.35632
742,-5.34370000000001,188.28,0.21227
743,-4.34370000000001,25.63,0.0289
744,-3.34370000000001,133.96,0.15102
745,-2.34370000000001,256.56,0.28925
746,-1.34370000000001,835.13,0.94153
747,-0.343700000000013,5292.01,5.96619
748,0.656299999999987,14433.8,16.2726
749,1.65629999999999,16680.56,18.80559
750,2.65629999999999,16300.44,18.37704
751,3.65629999999999,12876.5,14.51692
752,4.65629999999999,15831.46,17.84832
753,5.65629999999999,14632.45,16.49656
754,6.65629999999999,4591.58,5.17653
755,7.65629999999999,6396.15,7.21099
756,8.65629999999999,2260.4,2.54837
757,9.65629999999999,4754.11,5.35977
758,10.6563,2075.84,2.34029
759,11.6563,951.84,1.0731
760,12.6563,1398.9,1.57711
761,13.6563,2069.83,2.33352
762,14.6563,1640.6,1.84961
763,15.6563,322,0.36302
764,16.6563,1613.7,1.81927
765,17.6563,2025,2.28297
766,18.6563,941.22,1.06113
767,19.6563,3164.59,3.56774
768,20.6563,7209.98,8.1285
769,21.6563,6973.49,7.86188
770,22.6563,2018.96,2.27617
771,23.6563,1983,2.23563
772,24.6563,2459.24,2.77254
773,25.6563,4553.84,5.13398
774,26.6563,2997.16,3.37898
775,27.6563,310.47,0.35002
776,28.6563,1787.49,2.01521
777,29.6563,2118.53,2.38843
778,30.6563,3273.83,3.6909
779,31.6563,2151.1,2.42514
780,32.6563,1543.63,1.74028
781,33.6563,1775.02,2.00115
782,34.6563,1754.27,1.97775
783,35.6563,1660.87,1.87246
784,36.6563,1090.65,1.22959
785,37.6563,3306.58,3.72782
786,38.6563,4660.73,5.25449
787,39.6563,2553.37,2.87865
788,40.6563,742.28,0.83684
789,41.6563,2781.39,3.13572
790,42.6563,6650.95,7.49825
791,43.6563,5967.63,6.72788
792,44.6563,744.01,0.83879
793,45.6563,3405.35,3.83917
794,46.6563,2405.83,2.71233
795,47.6563,662.78,0.74722
796,48.6563,2362.48,2.66345
797,49.6563,1602.11,1.80622
798,50.6563,2548.41,2.87307
799,51.6563,4525.59,5.10213
800,52.6563,3869.36,4.3623
801,53.6563,780.85,0.88033
802,54.6563,1677.49,1.89119
803,55.6563,989.02,1.11502
804,56.6563,2446.38,2.75804
805,57.6563,3375.18,3.80517
806,58.6563,1871.07,2.10943
807,59.6563,1443.69,1.6276
808,60.6563,313.81,0.35378
809,61.6563,2520.94,2.8421
810,62.6563,3651.43,4.11661
811,63.6563,2680.56,3.02205
812,64.6563,1101.08,1.24135
813,65.6563,1083.44,1.22147
814,66.6563,1274.1,1.43642
815,67.6563,1878.33,2.11762
816,68.6563,2097.4,2.3646
817,69.6563,672.39,0.75805
818,70.6563,1668.18,1.8807
819,71.6563,2512.32,2.83238
820,72.6563,1862.14,2.09937
821,73.6563,1463.6,1.65006
822,74.6563,1353.45,1.52588
823,75.6563,1118.31,1.26078
824,76.6563,972.7,1.09662
825,77.6563,1221.97,1.37764
826,78.6563,1051.83,1.18583
827,79.6563,384.6,0.43359
828,80.6563,1558.67,1.75724
829,81.6563,2120.31,2.39043
830,82.6563,815.4,0.91928
831,83.6563,571.44,0.64424
832,84.6563,957.9,1.07993
833,85.6563,937.2,1.0566
834,86.6563,1178.48,1.32862
835,87.6563,1217.71,1.37285
836,88.6563,1163.94,1.31222
837,89.6563,652.69,0.73584
838,90.6563,1048.32,1.18187
839,91.6563,579.14,0.65292
840,92.6563,414,0.46674
841,93.6563,37.22,0.04196
842,94.6563,1028.01,1.15897
843,95.6563,787.61,0.88795
844,96.6563,999.22,1.12652
845,97.6563,1910.36,2.15373
846,98.6563,1896.83,2.13847
