sample,taps_from_fp,amplitude,amplitude_norm
699,-50.125,464.29,0.53305
700,-49.125,269.71,0.30966
701,-48.125,133.81,0.15363
702,-47.125,237.86,0.27309
703,-46.125,94.11,0.10805
704,-45.125,409.65,0.47032
705,-44.125,592.74,0.68053
706,-43.125,554.56,0.6367
707,-42.125,381.1,0.43755
708,-41.125,112.64,0.12932
709,-40.125,93.02,0.1068
710,-39.125,243.02,0.27901
711,-38.125,337.15,0.38709
712,-37.125,342.41,0.39312
713,-36.125,219.28,0.25175
714,-35.125,190.65,0.21888
715,-34.125,136.95,0.15723
716,-33.125,339.55,0.38984
717,-32.125,27.02,0.03102
718,-31.125,469.71,0.53927
719,-30.125,350.71,0.40265
720,-29.125,386,0.44316
721,-28.125,413.95,0.47526
722,-27.125,260.74,0.29936
723,-26.125,158.43,0.1819
724,-25.125,128.22,0.14721
725,-24.125,240.3,0.27589
726,-23.125,250.06,0.2871
727,-22.125,158.67,0.18217
728,-21.125,202.2,0.23215
729,-20.125,181.8,0.20872
730,-19.125,133.81,0.15363
731,-18.125,354.84,0.40739
732,-17.125,220.91,0.25362
733,-16.125,74.69,0.08575
734,-15.125,103.25,0.11854
735,-14.125,145.33,0.16685
736,-13.125,298.97,0.34325
737,-12.125,395.49,0.45406
738,-11.125,203.67,0.23383
739,-10.125,87,0.09989
740,-9.125,79.76,0.09157
741,-8.125,89.36,0.10259
742,-7.125,124.45,0.14288
743,-6.125,22.47,0.0258
744,-5.125,248.45,0.28525
745,-4.125,187.86,0.21568
746,-3.125,33.38,0.03832
747,-2.125,152.3,0.17485
748,-1.125,1364.97,1.56713
749,-0.125,7552.6,8.67118
750,0.875,15364.51,17.64008
751,1.875,16651.19,19.11732
752,2.875,15836.65,18.18215
753,3.875,4197.11,4.81872
754,4.875,15573.96,17.88056
755,5.875,11778.27,13.5227
756,6.875,4235.31,4.86259
757,7.875,8783.74,10.08466
758,8.875,3299.97,3.78871
759,9.875,1100.26,1.26321
760,10.875,1735.78,1.99286
761,11.875,2296.39,2.6365
762,12.875,3616.43,4.15205
763,13.875,3130.19,3.59379
764,14.875,1299.92,1.49245
765,15.875,735.96,0.84496
766,16.875,961.87,1.10433
767,17.875,1081.09,1.24121
768,18.875,945.65,1.08571
769,19.875,4032.05,4.62922
770,20.875,7143.81,8.20185
771,21.875,5929.92,6.80817
772,22.875,1516,1.74053
773,23.875,998.85,1.14679
774,24.875,1902.15,2.18387
775,25.875,4470.48,5.13259
776,26.875,5235.98,6.01146
777,27.875,2647.93,3.0401
778,28.875,2231.66,2.56219
779,29.875,3900.11,4.47774
780,30.875,4748.56,5.45185
781,31.875,1626.49,1.86739
782,32.875,1612.55,1.85137
783,33.875,1192.52,1.36914
784,34.875,1409.5,1.61825
785,35.875,1380.28,1.58471
786,36.875,1294.8,1.48657
787,37.875,3049.89,3.5016
788,38.875,2114.07,2.42718
789,39.875,3141.5,3.60677
790,40.875,1017.91,1.16867
791,41.875,1470.8,1.68863
792,42.875,3648.2,4.18851
793,43.875,4303.81,4.94123
794,44.875,1046.36,1.20133
795,45.875,2495.38,2.86495
796,46.875,1477.85,1.69673
797,47.875,2087.69,2.39689
798,48.875,3106.14,3.56617
799,49.875,1355.15,1.55585
800,50.875,4004.46,4.59754
801,51.875,4117.75,4.72761
802,52.875,1533.31,1.7604
803,53.875,985.9,1.13192
804,54.875,1374.02,1.57752
805,55.875,194.92,0.22379
806,56.875,1692.33,1.94297
807,57.875,831.25,0.95437
808,58.875,1262.89,1.44993
809,59.875,1057.67,1.21432
810,60.875,842.36,0.96712
811,61.875,2414.52,2.77213
812,62.875,2460.81,2.82527
813,63.875,1935.14,2.22175
814,64.875,1182.64,1.3578
815,65.875,1446.3,1.6605
816,66.875,1288.63,1.47948
817,67.875,2453.94,2.81738
818,68.875,2572.2,2.95315
819,69.875,1298.63,1.49097
820,70.875,2015.23,2.31369
821,71.875,2405.25,2.76148
822,72.875,1739.89,1.99758
823,73.875,867.06,0.99548
824,74.875,195.13,0.22403
825,75.875,163.52,0.18774
826,76.875,286.3,0.3287
827,77.875,1153.16,1.32395
828,78.875,1229.2,1.41125
829,79.875,1161.46,1.33348
830,80.875,1466.87,1.68412
831,81.875,1075.26,1.23451
832,82.875,437.91,0.50276
833,83.875,397.85,0.45677
834,84.875,1189.55,1.36573
835,85.875,980.19,1.12536
836,86.875,572.28,0.65704
837,87.875,848.48,0.97414
838,88.875,1035.34,1.18868
839,89.875,999.04,1.14701
840,90.875,1485.21,1.70518
841,91.875,750.05,0.86113
842,92.875,122.79,0.14097
843,93.875,625.35,0.71797
844,94.875,1442.7,1.65638
845,95.875,809.03,0.92885
846,96.875,1028.27,1.18056
847,97.875,1665.6,1.91229
848,98.875,1496.51,1.71815
