sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3125,198.3,0.22636
704,-49.3125,185.3,0.21153
705,-48.3125,202.2,0.23082
706,-47.3125,354.36,0.40452
707,-46.3125,265,0.30251
708,-45.3125,27.17,0.03101
709,-44.3125,200.82,0.22925
710,-43.3125,420.52,0.48005
711,-42.3125,306.95,0.3504
712,-41.3125,137.24,0.15667
713,-40.3125,330.97,0.37782
714,-39.3125,270.43,0.30871
715,-38.3125,372.81,0.42558
716,-37.3125,357.35,0.40794
717,-36.3125,140.12,0.15996
718,-35.3125,172.61,0.19704
719,-34.3125,283.02,0.32308
720,-33.3125,512.55,0.5851
721,-32.3125,348.69,0.39805
722,-31.3125,355.05,0.40531
723,-30.3125,354.35,0.4045
724,-29.3125,321.13,0.36658
725,-28.3125,449.03,0.51259
726,-27.3125,382.88,0.43708
727,-26.3125,218.91,0.2499
728,-25.3125,173.05,0.19754
729,-24.3125,119.4,0.1363
730,-23.3125,125.18,0.14289
731,-22.3125,173.52,0.19808
732,-21.3125,320.15,0.36547
733,-20.3125,345.58,0.3945
734,-19.3125,84.08,0.09598
735,-18.3125,166.93,0.19056
736,-17.3125,78.55,0.08967
737,-16.3125,207.27,0.23661
738,-15.3125,224.11,0.25583
739,-14.3125,174.93,0.19969
740,-13.3125,137.53,0.157
741,-12.3125,264.09,0.30148
742,-11.3125,451.69,0.51562
743,-10.3125,215.75,0.24628
744,-9.3125,132.03,0.15072
745,-8.3125,116.85,0.13339
746,-7.3125,251.46,0.28706
747,-6.3125,335.79,0.38332
748,-5.3125,224.18,0.25591
749,-4.3125,146.37,0.16709
750,-3.3125,167.93,0.1917
751,-2.3125,241.35,0.27551
752,-1.3125,614.38,0.70134
753,-0.3125,5342.07,6.09825
754,0.6875,14332.73,16.36157
755,1.6875,16489.98,18.82418
756,2.6875,16089,18.36644
757,3.6875,10755.8,12.27831
758,4.6875,15279.9,17.44281
759,5.6875,12323.33,14.06773
760,6.6875,5490.33,6.2675
761,7.6875,8579.33,9.79375
762,8.6875,1393.47,1.59072
763,9.6875,5704.24,6.51169
764,10.6875,2314.24,2.64182
765,11.6875,1225.6,1.39909
766,12.6875,1583.82,1.80802
767,13.6875,2036.39,2.32465
768,14.6875,1478.74,1.68806
769,15.6875,271.92,0.31041
770,16.6875,679.84,0.77607
771,17.6875,885.16,1.01046
772,18.6875,948.73,1.08302
773,19.6875,3548.47,4.05077
774,20.6875,6874.18,7.84723
775,21.6875,6236.52,7.11931
776,22.6875,2550.52,2.91156
777,23.6875,3092.14,3.52983
778,24.6875,3022.68,3.45055
779,25.6875,4840.41,5.52558
780,26.6875,3617.45,4.12951
781,27.6875,1180.45,1.34755
782,28.6875,2576.25,2.94093
783,29.6875,2627.59,2.99953
784,30.6875,1514.4,1.72877
785,31.6875,588.51,0.67182
786,32.6875,1487.6,1.69817
787,33.6875,1670.64,1.90712
788,34.6875,1670.32,1.90676
789,35.6875,1382.1,1.57774
790,36.6875,1684.47,1.92291
791,37.6875,2839.25,3.24115
792,38.6875,2723.46,3.10898
793,39.6875,2066.37,2.35887
794,40.6875,141.55,0.16159
795,41.6875,1410.72,1.61041
796,42.6875,6609.59,7.5452
797,43.6875,7033.26,8.02883
798,44.6875,997.8,1.13904
799,45.6875,3637.29,4.15216
800,46.6875,2923.27,3.33707
801,47.6875,1082.87,1.23615
802,48.6875,2817.14,3.21592
803,49.6875,981.3,1.1202
804,50.6875,1723.95,1.96798
805,51.6875,3003.64,3.42881
806,52.6875,2727.48,3.11357
807,53.6875,434.8,0.49635
808,54.6875,1879.82,2.14591
809,55.6875,1108.04,1.26488
810,56.6875,2152.1,2.45673
811,57.6875,3441.6,3.92877
812,58.6875,2696.24,3.0779
813,59.6875,1697.01,1.93723
814,60.6875,219.94,0.25107
815,61.6875,2479.66,2.83067
816,62.6875,2882.89,3.29097
817,63.6875,1561.54,1.78257
818,64.6875,619.92,0.70768
819,65.6875,752.64,0.85918
820,66.6875,1124.81,1.28402
821,67.6875,2044.35,2.33373
822,68.6875,2355.19,2.68858
823,69.6875,1333.13,1.52184
824,70.6875,461.07,0.52633
825,71.6875,1805.17,2.06069
826,72.6875,2034.06,2.32198
827,73.6875,1723.43,1.96738
828,74.6875,1022.23,1.16693
829,75.6875,496.16,0.56639
830,76.6875,363.67,0.41514
831,77.6875,1130.95,1.29104
832,78.6875,1129.9,1.28984
833,79.6875,563.45,0.64321
834,80.6875,1702.07,1.943
835,81.6875,1852.83,2.1151
836,82.6875,757.57,0.8648
837,83.6875,466.5,0.53254
838,84.6875,1192.05,1.36079
839,85.6875,542.35,0.61912
840,86.6875,768.77,0.87759
841,87.6875,1492.96,1.70429
842,88.6875,1820.43,2.07811
843,89.6875,1008.14,1.15085
844,90.6875,1423.93,1.62549
845,91.6875,770.24,0.87927
846,92.6875,573.69,0.6549
847,93.6875,279.08,0.31859
848,94.6875,1116.52,1.27457
849,95.6875,981.07,1.11995
850,96.6875,881.58,1.00637
851,97.6875,1866.51,2.13072
852,98.6875,1901.24,2.17036
