sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2812,437.98,0.50692
698,-49.2812,336.79,0.3898
699,-48.2812,57.7,0.06678
700,-47.2812,306.11,0.3543
701,-46.2812,291.4,0.33727
702,-45.2812,225.8,0.26134
703,-44.2812,610,0.70602
704,-43.2812,796.19,0.92152
705,-42.2812,528.41,0.61159
706,-41.2812,146.78,0.16988
707,-40.2812,136.34,0.1578
708,-39.2812,78.77,0.09117
709,-38.2812,300.51,0.34781
710,-37.2812,348.12,0.40292
711,-36.2812,220.08,0.25473
712,-35.2812,237.78,0.2752
713,-34.2812,191.7,0.22188
714,-33.2812,330.58,0.38261
715,-32.2812,90.47,0.10471
716,-31.2812,445.2,0.51528
717,-30.2812,325.12,0.3763
718,-29.2812,324.32,0.37537
719,-28.2812,664.67,0.76929
720,-27.2812,516.51,0.59782
721,-26.2812,382.25,0.44242
722,-25.2812,403.35,0.46684
723,-24.2812,565.44,0.65444
724,-23.2812,206.35,0.23883
725,-22.2812,158.03,0.1829
726,-21.2812,287.86,0.33317
727,-20.2812,350.41,0.40557
728,-19.2812,162.63,0.18823
729,-18.2812,376.2,0.43542
730,-17.2812,193.54,0.224
731,-16.2812,75.01,0.08681
732,-15.2812,144.36,0.16708
733,-14.2812,279.83,0.32388
734,-13.2812,381.52,0.44157
735,-12.2812,463.49,0.53645
736,-11.2812,407.92,0.47213
737,-10.2812,107.62,0.12455
738,-9.28120000000001,159.2,0.18426
739,-8.28120000000001,128.84,0.14913
740,-7.28120000000001,55.9,0.0647
741,-6.28120000000001,36.4,0.04213
742,-5.28120000000001,131.46,0.15215
743,-4.28120000000001,150.12,0.17375
744,-3.28120000000001,62.8,0.07269
745,-2.28120000000001,112.58,0.1303
746,-1.28120000000001,930.55,1.07703
747,-0.281200000000013,5733.7,6.63623
748,0.718799999999987,14523.62,16.80974
749,1.71879999999999,16502.2,19.09977
750,2.71879999999999,16089.21,18.62177
751,3.71879999999999,11267.51,13.0411
752,4.71879999999999,14867.26,17.20748
753,5.71879999999999,13959.73,16.15709
754,6.71879999999999,2406.31,2.78509
755,7.71879999999999,5923.94,6.85642
756,8.71879999999999,2059.43,2.3836
757,9.71879999999999,3391,3.92476
758,10.7188,1545.2,1.78843
759,11.7188,978.84,1.13292
760,12.7188,1257.22,1.45512
761,13.7188,1864.24,2.15768
762,14.7188,1417.21,1.64029
763,15.7188,349.41,0.40441
764,16.7188,3240.51,3.75059
765,17.7188,5469.19,6.33008
766,18.7188,2678.25,3.09982
767,19.7188,4625.34,5.35341
768,20.7188,9748.29,11.28275
769,21.7188,6906.49,7.99363
770,22.7188,1261.61,1.4602
771,23.7188,2261.62,2.61762
772,24.7188,1536.68,1.77857
773,25.7188,3684.12,4.26403
774,26.7188,2675.14,3.09623
775,27.7188,526.29,0.60914
776,28.7188,2454.86,2.84127
777,29.7188,3223.83,3.73129
778,30.7188,3506.52,4.05847
779,31.7188,2419.02,2.79979
780,32.7188,1752.8,2.02871
781,33.7188,1162.39,1.34536
782,34.7188,1414.68,1.63736
783,35.7188,1543.58,1.78655
784,36.7188,1496.92,1.73255
785,37.7188,3096.9,3.58437
786,38.7188,4102.01,4.7477
787,39.7188,3801.13,4.39946
788,40.7188,1894.78,2.19303
789,41.7188,2772.61,3.20904
790,42.7188,6463.81,7.48126
791,43.7188,6335.89,7.33321
792,44.7188,482.63,0.5586
793,45.7188,4158.32,4.81287
794,46.7188,2507.01,2.90164
795,47.7188,1355.16,1.56847
796,48.7188,2721.83,3.15026
797,49.7188,1749.28,2.02463
798,50.7188,3929.5,4.54803
799,51.7188,4598,5.32176
800,52.7188,3376.33,3.90779
801,53.7188,881,1.01968
802,54.7188,1857.47,2.14985
803,55.7188,1230.75,1.42448
804,56.7188,1400.87,1.62138
805,57.7188,2288.16,2.64833
806,58.7188,1991.1,2.30451
807,59.7188,1717.24,1.98754
808,60.7188,258.04,0.29866
809,61.7188,1804.47,2.0885
810,62.7188,2514.64,2.91047
811,63.7188,2010.44,2.3269
812,64.7188,829.38,0.95993
813,65.7188,1064.69,1.23228
814,66.7188,1166.55,1.35017
815,67.7188,2193.68,2.53898
816,68.7188,2615.4,3.02709
817,69.7188,1098.82,1.27178
818,70.7188,916.45,1.06071
819,71.7188,1696.84,1.96393
820,72.7188,1304.44,1.50976
821,73.7188,907.01,1.04978
822,74.7188,554.75,0.64207
823,75.7188,90.01,0.10417
824,76.7188,633.82,0.73359
825,77.7188,1190.93,1.37839
826,78.7188,1033.05,1.19566
827,79.7188,488.46,0.56535
828,80.7188,1445.25,1.67274
829,81.7188,2096.44,2.42643
830,82.7188,836.37,0.96802
831,83.7188,491.59,0.56897
832,84.7188,874.62,1.01229
833,85.7188,321.05,0.37158
834,86.7188,482.54,0.5585
835,87.7188,829.54,0.96012
836,88.7188,953.36,1.10343
837,89.7188,868.01,1.00464
838,90.7188,1188.8,1.37593
839,91.7188,715.63,0.82827
840,92.7188,49.09,0.05682
841,93.7188,234.18,0.27104
842,94.7188,959.6,1.11065
843,95.7188,744.38,0.86155
844,96.7188,778.81,0.9014
845,97.7188,1519,1.7581
846,98.7188,1555.01,1.79977
