sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,249.9,0.28269
700,-49.4687,232.9,0.26346
701,-48.4687,99.7,0.11279
702,-47.4687,362.91,0.41053
703,-46.4687,206.74,0.23386
704,-45.4687,65.8,0.07444
705,-44.4687,352.77,0.39906
706,-43.4687,481.58,0.54478
707,-42.4687,414.31,0.46867
708,-41.4687,181.6,0.20543
709,-40.4687,154.56,0.17484
710,-39.4687,168.43,0.19054
711,-38.4687,75.77,0.08571
712,-37.4687,67.48,0.07633
713,-36.4687,62.43,0.07063
714,-35.4687,178.64,0.20208
715,-34.4687,398.39,0.45067
716,-33.4687,768.61,0.86947
717,-32.4687,576.5,0.65215
718,-31.4687,190.16,0.21511
719,-30.4687,313.25,0.35435
720,-29.4687,178.44,0.20186
721,-28.4687,398.28,0.45054
722,-27.4687,458.57,0.51875
723,-26.4687,364.59,0.41244
724,-25.4687,225.14,0.25469
725,-24.4687,469.05,0.5306
726,-23.4687,182.02,0.20591
727,-22.4687,278.63,0.31519
728,-21.4687,383.33,0.43363
729,-20.4687,422.92,0.47841
730,-19.4687,113.23,0.12808
731,-18.4687,261.08,0.29534
732,-17.4687,133.96,0.15154
733,-16.4687,164.77,0.18639
734,-15.4687,134.79,0.15248
735,-14.4687,113.16,0.12801
736,-13.4687,144.92,0.16394
737,-12.4687,233.26,0.26387
738,-11.4687,313.18,0.35428
739,-10.4687,152.27,0.17225
740,-9.46870000000001,192.76,0.21806
741,-8.46870000000001,154.29,0.17453
742,-7.46870000000001,116.62,0.13192
743,-6.46870000000001,178.06,0.20142
744,-5.46870000000001,91.92,0.10399
745,-4.46870000000001,40.31,0.0456
746,-3.46870000000001,54.59,0.06175
747,-2.46870000000001,175.68,0.19874
748,-1.46870000000001,866.67,0.9804
749,-0.468700000000013,4320.52,4.88746
750,0.531299999999987,13538.67,15.31524
751,1.53129999999999,16659.5,18.84559
752,2.53129999999999,16687.51,18.87727
753,3.53129999999999,11059.76,12.51104
754,4.53129999999999,14290.87,16.16614
755,5.53129999999999,15090.71,17.07094
756,6.53129999999999,3681.84,4.16498
757,7.53129999999999,5888.16,6.66082
758,8.53129999999999,3445.8,3.89796
759,9.53129999999999,5279.77,5.97259
760,10.5313,2744.35,3.10447
761,11.5313,397.2,0.44932
762,12.5313,1251.48,1.4157
763,13.5313,2112.11,2.38926
764,14.5313,2101.1,2.37681
765,15.5313,583.99,0.66062
766,16.5313,374.61,0.42376
767,17.5313,673.02,0.76133
768,18.5313,926.53,1.04811
769,19.5313,3092.9,3.49876
770,20.5313,6761.62,7.64889
771,21.5313,7381.49,8.3501
772,22.5313,2639.82,2.98622
773,23.5313,1993.96,2.25562
774,24.5313,2283.18,2.58279
775,25.5313,3327.44,3.76407
776,26.5313,2805.46,3.17359
777,27.5313,523.78,0.59251
778,28.5313,1488.35,1.68366
779,29.5313,3111.63,3.51994
780,30.5313,6228.01,7.04526
781,31.5313,4457.35,5.04226
782,32.5313,1121.95,1.26918
783,33.5313,2361.91,2.67185
784,34.5313,1554.28,1.75823
785,35.5313,2053.7,2.32318
786,36.5313,746.74,0.84473
787,37.5313,2954.23,3.34189
788,38.5313,3490.45,3.94847
789,39.5313,2856.1,3.23088
790,40.5313,1666.43,1.8851
791,41.5313,2342.23,2.64958
792,42.5313,5863.44,6.63286
793,43.5313,6766.07,7.65393
794,44.5313,830.6,0.93959
795,45.5313,4159.99,4.70587
796,46.5313,3795.96,4.29407
797,47.5313,327.94,0.37097
798,48.5313,2424.85,2.74305
799,49.5313,1594.57,1.80381
800,50.5313,2307.98,2.61084
801,51.5313,4173.3,4.72093
802,52.5313,3325.23,3.76157
803,53.5313,777.41,0.87942
804,54.5313,1302.77,1.47372
805,55.5313,692.47,0.78333
806,56.5313,1511.89,1.71028
807,57.5313,2498.01,2.8258
808,58.5313,1431.85,1.61974
809,59.5313,1263.41,1.4292
810,60.5313,703.86,0.79622
811,61.5313,1511.82,1.71021
812,62.5313,3406.44,3.85344
813,63.5313,2802.83,3.17062
814,64.5313,1259.53,1.42481
815,65.5313,1195.07,1.35189
816,66.5313,1532.86,1.734
817,67.5313,1756.66,1.98717
818,68.5313,2366.26,2.67677
819,69.5313,1174.24,1.32833
820,70.5313,1052.86,1.19102
821,71.5313,2148.17,2.43006
822,72.5313,1913.35,2.16442
823,73.5313,1327.38,1.50156
824,74.5313,950.67,1.07541
825,75.5313,467.62,0.52898
826,76.5313,178.1,0.20147
827,77.5313,990.12,1.12004
828,78.5313,1246.31,1.40985
829,79.5313,573.17,0.64839
830,80.5313,899.51,1.01754
831,81.5313,1801.64,2.03805
832,82.5313,1186.86,1.3426
833,83.5313,516.98,0.58482
834,84.5313,1144.32,1.29447
835,85.5313,861.74,0.97482
836,86.5313,631.59,0.71446
837,87.5313,697.23,0.78872
838,88.5313,1002.76,1.13434
839,89.5313,560.74,0.63433
840,90.5313,555.81,0.62874
841,91.5313,504.58,0.57079
842,92.5313,388.01,0.43893
843,93.5313,553.41,0.62603
844,94.5313,472.89,0.53494
845,95.5313,691.57,0.78232
846,96.5313,931.96,1.05425
847,97.5313,1708.24,1.9324
848,98.5313,1824.34,2.06374
