sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1094000000001,258.07,0.27869
699,-49.1094000000001,107.49,0.11608
700,-48.1094000000001,218.56,0.23603
701,-47.1094000000001,295.41,0.31902
702,-46.1094000000001,34.18,0.03691
703,-45.1094000000001,294.59,0.31813
704,-44.1094000000001,452.34,0.48849
705,-43.1094000000001,523.29,0.56511
706,-42.1094000000001,277.95,0.30016
707,-41.1094000000001,190.07,0.20525
708,-40.1094000000001,279.51,0.30185
709,-39.1094000000001,157.61,0.17021
710,-38.1094000000001,209.8,0.22657
711,-37.1094000000001,141.87,0.15321
712,-36.1094000000001,71.59,0.07731
713,-35.1094000000001,199.54,0.21549
714,-34.1094000000001,271.18,0.29285
715,-33.1094000000001,478.14,0.51635
716,-32.1094000000001,180.85,0.19531
717,-31.1094000000001,191.09,0.20637
718,-30.1094000000001,155.21,0.16761
719,-29.1094000000001,228.44,0.2467
720,-28.1094000000001,762.05,0.82295
721,-27.1094000000001,550.55,0.59455
722,-26.1094000000001,373.74,0.4036
723,-25.1094000000001,449.4,0.48531
724,-24.1094000000001,420.86,0.45449
725,-23.1094000000001,231.4,0.24989
726,-22.1094000000001,273.3,0.29514
727,-21.1094000000001,413.1,0.44611
728,-20.1094000000001,392.3,0.42365
729,-19.1094000000001,95.08,0.10268
730,-18.1094000000001,149.7,0.16166
731,-17.1094000000001,78.03,0.08427
732,-16.1094000000001,228.46,0.24672
733,-15.1094000000001,189.59,0.20475
734,-14.1094000000001,133.02,0.14364
735,-13.1094000000001,232,0.25054
736,-12.1094000000001,425.22,0.4592
737,-11.1094000000001,353.58,0.38183
738,-10.1094000000001,139.23,0.15036
739,-9.10940000000005,146.12,0.1578
740,-8.10940000000005,68.88,0.07439
741,-7.10940000000005,228.12,0.24635
742,-6.10940000000005,227.64,0.24583
743,-5.10940000000005,80.66,0.08711
744,-4.10940000000005,25.02,0.02702
745,-3.10940000000005,116.21,0.1255
746,-2.10940000000005,292.36,0.31572
747,-1.10940000000005,1304.46,1.40871
748,-0.109400000000051,8233.42,8.89138
749,0.890599999999949,16386.02,17.69548
750,1.89059999999995,17565,18.96868
751,2.89059999999995,16421.71,17.73403
752,3.89059999999995,11812.84,12.75684
753,4.89059999999995,16979.36,18.33624
754,5.89059999999995,13758.14,14.85761
755,6.89059999999995,2810.29,3.03487
756,7.89059999999995,6813.01,7.35746
757,8.89059999999995,2454.85,2.65102
758,9.89059999999995,4621.89,4.99124
759,10.8905999999999,1475.47,1.59338
760,11.8905999999999,775.39,0.83736
761,12.8905999999999,1273.47,1.37524
762,13.8905999999999,2042.72,2.20597
763,14.8905999999999,1119.26,1.20871
764,15.8905999999999,134.66,0.14542
765,16.8905999999999,720.82,0.77842
766,17.8905999999999,1234.47,1.33312
767,18.8905999999999,1354.31,1.46254
768,19.8905999999999,4227.98,4.56585
769,20.8905999999999,7617.26,8.22598
770,21.8905999999999,5883.05,6.35319
771,22.8905999999999,1677.21,1.81124
772,23.8905999999999,2856.87,3.08518
773,24.8905999999999,2446.77,2.6423
774,25.8905999999999,4240.48,4.57936
775,26.8905999999999,2844.02,3.07129
776,27.8905999999999,676.19,0.73023
777,28.8905999999999,2937.83,3.1726
778,29.8905999999999,3334.48,3.60095
779,30.8905999999999,3168.36,3.42156
780,31.8905999999999,1897.37,2.04899
781,32.8905999999999,1924.48,2.07827
782,33.8905999999999,1566.17,1.69132
783,34.8905999999999,2588.41,2.79525
784,35.8905999999999,1776.78,1.91876
785,36.8905999999999,1121.9,1.21156
786,37.8905999999999,3015.78,3.25678
787,38.8905999999999,4984.08,5.38238
788,39.8905999999999,3873.25,4.18277
789,40.8905999999999,2759.25,2.97975
