sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5469000000001,317.27,0.34523
699,-49.5469000000001,325.48,0.35417
700,-48.5469000000001,137.91,0.15006
701,-47.5469000000001,468.04,0.50929
702,-46.5469000000001,432.33,0.47043
703,-45.5469000000001,106.37,0.11574
704,-44.5469000000001,295.08,0.32109
705,-43.5469000000001,410.76,0.44697
706,-42.5469000000001,312.64,0.3402
707,-41.5469000000001,196.98,0.21434
708,-40.5469000000001,258.07,0.28082
709,-39.5469000000001,254.33,0.27675
710,-38.5469000000001,282.21,0.30709
711,-37.5469000000001,243.07,0.2645
712,-36.5469000000001,106.68,0.11608
713,-35.5469000000001,104.06,0.11323
714,-34.5469000000001,247.11,0.26889
715,-33.5469000000001,654.22,0.71189
716,-32.5469000000001,545.08,0.59312
717,-31.5469000000001,139.09,0.15135
718,-30.5469000000001,335.01,0.36453
719,-29.5469000000001,284.14,0.30919
720,-28.5469000000001,427.62,0.46531
721,-27.5469000000001,433.17,0.47135
722,-26.5469000000001,315.94,0.34379
723,-25.5469000000001,206.81,0.22504
724,-24.5469000000001,357.14,0.38862
725,-23.5469000000001,158.11,0.17205
726,-22.5469000000001,368.27,0.40072
727,-21.5469000000001,293.06,0.31889
728,-20.5469000000001,368.23,0.40068
729,-19.5469000000001,118.27,0.1287
730,-18.5469000000001,129.63,0.14106
731,-17.5469000000001,136.4,0.14842
732,-16.5469000000001,152.55,0.166
733,-15.5469000000001,172.17,0.18734
734,-14.5469000000001,52.63,0.05727
735,-13.5469000000001,174,0.18934
736,-12.5469000000001,433.56,0.47177
737,-11.5469000000001,520.39,0.56625
738,-10.5469000000001,291.71,0.31742
739,-9.54690000000005,276.74,0.30113
740,-8.54690000000005,111.29,0.1211
741,-7.54690000000005,268.01,0.29163
742,-6.54690000000005,397.54,0.43258
743,-5.54690000000005,108.26,0.1178
744,-4.54690000000005,81.25,0.08841
745,-3.54690000000005,105.76,0.11508
746,-2.54690000000005,155.21,0.16889
747,-1.54690000000005,657.92,0.71591
748,-0.546900000000051,3670.71,3.99424
