sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4375,352.51,0.34391
696,-49.4375,349.21,0.34069
697,-48.4375,125.67,0.12261
698,-47.4375,410.8,0.40078
699,-46.4375,314.04,0.30638
700,-45.4375,122.78,0.11979
701,-44.4375,366.78,0.35783
702,-43.4375,439.26,0.42855
703,-42.4375,413.66,0.40357
704,-41.4375,242.23,0.23632
705,-40.4375,300.59,0.29326
706,-39.4375,273.44,0.26677
707,-38.4375,405,0.39513
708,-37.4375,358.05,0.34932
709,-36.4375,114.28,0.1115
710,-35.4375,121.3,0.11834
711,-34.4375,174.86,0.1706
712,-33.4375,470.27,0.4588
713,-32.4375,356.09,0.34741
714,-31.4375,281.35,0.27449
715,-30.4375,270.19,0.2636
716,-29.4375,268.09,0.26155
717,-28.4375,448.56,0.43762
718,-27.4375,565.93,0.55212
719,-26.4375,376.6,0.36741
720,-25.4375,246.45,0.24044
721,-24.4375,116.48,0.11364
722,-23.4375,134.41,0.13113
723,-22.4375,304.81,0.29738
724,-21.4375,456.82,0.44568
725,-20.4375,571.29,0.55736
726,-19.4375,148.66,0.14503
727,-18.4375,250.06,0.24396
728,-17.4375,264.71,0.25825
729,-16.4375,116.81,0.11396
730,-15.4375,263.91,0.25747
731,-14.4375,170.02,0.16587
732,-13.4375,212.25,0.20707
733,-12.4375,451.66,0.44064
734,-11.4375,657.65,0.64161
735,-10.4375,455.81,0.44469
736,-9.4375,286.36,0.27937
737,-8.4375,112.38,0.10964
738,-7.4375,154.99,0.15121
739,-6.4375,372.65,0.36356
740,-5.4375,209.25,0.20415
741,-4.4375,45.22,0.04412
742,-3.4375,164.25,0.16024
743,-2.4375,293.16,0.28601
744,-1.4375,614.16,0.59918
745,-0.4375,4615.07,4.50251
746,0.5625,15571.73,15.19193
747,1.5625,19200.55,18.73224
748,2.5625,19086.39,18.62087
749,3.5625,12262.7,11.96361
750,4.5625,17021.32,16.60616
751,5.5625,16013.41,15.62283
752,6.5625,3497.1,3.4118
753,7.5625,12257.99,11.95902
754,8.5625,3750.66,3.65918
755,9.5625,6374.59,6.21911
756,10.5625,2736.99,2.67024
757,11.5625,726.9,0.70917
758,12.5625,1539.98,1.50242
759,13.5625,3011.63,2.93817
760,14.5625,2773.58,2.70593
761,15.5625,611.08,0.59618
762,16.5625,585.53,0.57125
763,17.5625,747.8,0.72956
764,18.5625,927.81,0.90518
765,19.5625,2811.77,2.74319
766,20.5625,6405.68,6.24944
767,21.5625,7152.87,6.97841
768,22.5625,3071.78,2.99685
769,23.5625,1993.79,1.94516
770,24.5625,2764.67,2.69724
771,25.5625,5386.46,5.25508
772,26.5625,4917.65,4.79771
773,27.5625,2091.53,2.04052
774,28.5625,1750.93,1.70823
775,29.5625,2527.9,2.46624
776,30.5625,2676.06,2.61079
777,31.5625,1825.09,1.78057
778,32.5625,1363.33,1.33008
779,33.5625,1461.19,1.42555
780,34.5625,1723.88,1.68183
781,35.5625,2457.49,2.39755
782,36.5625,1575.05,1.53663
783,37.5625,3028.99,2.95511
784,38.5625,2576.62,2.51377
785,39.5625,2285.06,2.22933
786,40.5625,1122.3,1.09493
787,41.5625,1470.69,1.43482
788,42.5625,7116.71,6.94313
789,43.5625,8950.25,8.73195
790,44.5625,2123.8,2.072
791,45.5625,4574.09,4.46253
792,46.5625,5047.55,4.92444
793,47.5625,668.38,0.65208
794,48.5625,2898.63,2.82793
795,49.5625,1935.16,1.88796
796,50.5625,1823.69,1.77921
797,51.5625,4051.98,3.95315
798,52.5625,4296.96,4.19216
799,53.5625,1771.54,1.72834
800,54.5625,1468.31,1.4325
801,55.5625,1255.04,1.22443
802,56.5625,1951.91,1.9043
803,57.5625,3876.29,3.78175
804,58.5625,2986.53,2.91369
805,59.5625,1886,1.84
806,60.5625,239.91,0.23406
807,61.5625,2366.86,2.30913
808,62.5625,3189.15,3.11137
809,63.5625,2061.49,2.0112
810,64.5625,1008.54,0.98394
811,65.5625,1149.81,1.12176
812,66.5625,1302.45,1.27068
813,67.5625,1640.2,1.6002
814,68.5625,2981.13,2.90841
815,69.5625,2081.98,2.0312
816,70.5625,646.73,0.63096
817,71.5625,1954.67,1.90699
818,72.5625,2353.12,2.29573
819,73.5625,1870.19,1.82458
820,74.5625,1129.51,1.10196
821,75.5625,344.22,0.33583
822,76.5625,788.62,0.76938
823,77.5625,1537.67,1.50017
824,78.5625,1401,1.36683
825,79.5625,510.37,0.49792
826,80.5625,1562.28,1.52418
827,81.5625,2270.37,2.21499
828,82.5625,1367.19,1.33385
829,83.5625,518.26,0.50562
830,84.5625,1537.95,1.50043
831,85.5625,1383.92,1.35017
832,86.5625,830.41,0.81016
833,87.5625,1543.47,1.50582
834,88.5625,1897.56,1.85128
835,89.5625,1101.58,1.07472
836,90.5625,1107,1.08
837,91.5625,1054.68,1.02896
838,92.5625,299.45,0.29214
839,93.5625,116.97,0.11412
840,94.5625,984.74,0.96072
841,95.5625,972.41,0.94869
842,96.5625,952.18,0.92896
843,97.5625,2079.07,2.02836
844,98.5625,2111.57,2.06007
