sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,824.4,0.94325
697,-49.3437,527.14,0.60313
698,-48.3437,59.08,0.06759
699,-47.3437,255.16,0.29194
700,-46.3437,168,0.19222
701,-45.3437,273.59,0.31304
702,-44.3437,540.27,0.61816
703,-43.3437,688.28,0.78751
704,-42.3437,333.4,0.38147
705,-41.3437,71.28,0.08156
706,-40.3437,246.48,0.28202
707,-39.3437,280.32,0.32073
708,-38.3437,357.02,0.40848
709,-37.3437,375.2,0.42929
710,-36.3437,214.4,0.24531
711,-35.3437,74.3,0.08502
712,-34.3437,182.41,0.20871
713,-33.3437,362.24,0.41446
714,-32.3437,56.08,0.06417
715,-31.3437,447.03,0.51147
716,-30.3437,393.3,0.45
717,-29.3437,453.7,0.51911
718,-28.3437,476.71,0.54544
719,-27.3437,330.65,0.37832
720,-26.3437,121.26,0.13875
721,-25.3437,178.28,0.20398
722,-24.3437,250.19,0.28625
723,-23.3437,198.03,0.22658
724,-22.3437,236.32,0.27038
725,-21.3437,250.23,0.28631
726,-20.3437,170.48,0.19506
727,-19.3437,188.96,0.2162
728,-18.3437,579.52,0.66307
729,-17.3437,400.05,0.45773
730,-16.3437,35.23,0.04031
731,-15.3437,99.4,0.11373
732,-14.3437,124.48,0.14243
733,-13.3437,308.18,0.35261
734,-12.3437,478.72,0.54774
735,-11.3437,579.33,0.66285
736,-10.3437,287.65,0.32912
737,-9.34370000000001,84.63,0.09683
738,-8.34370000000001,94.64,0.10829
739,-7.34370000000001,267.92,0.30654
740,-6.34370000000001,315.65,0.36116
741,-5.34370000000001,155.42,0.17782
742,-4.34370000000001,134.11,0.15345
743,-3.34370000000001,231.25,0.26459
744,-2.34370000000001,91.08,0.10421
745,-1.34370000000001,562.86,0.64401
746,-0.343700000000013,4822.71,5.51798
747,0.656299999999987,14058.42,16.08515
748,1.65629999999999,16409.82,18.77553
749,2.65629999999999,15955.12,18.25529
750,3.65629999999999,10774.69,12.32802
751,4.65629999999999,15546.51,17.78777
752,5.65629999999999,14188.2,16.23364
753,6.65629999999999,959.28,1.09757
754,7.65629999999999,7117.52,8.14361
755,8.65629999999999,1647.29,1.88477
756,9.65629999999999,5571.92,6.37519
757,10.6563,4396.47,5.03029
758,11.6563,3566.88,4.08109
759,12.6563,4410.2,5.04599
760,13.6563,4719.87,5.40031
761,14.6563,2414.9,2.76304
762,15.6563,343.49,0.39301
763,16.6563,1061.53,1.21457
764,17.6563,718.85,0.82249
765,18.6563,1130.87,1.2939
766,19.6563,3756.46,4.29801
767,20.6563,6953.07,7.95545
768,21.6563,6344.5,7.25915
769,22.6563,1820.38,2.08282
770,23.6563,2069.81,2.3682
771,24.6563,2080.8,2.38077
772,25.6563,5460.63,6.24786
773,26.6563,5178.68,5.92526
774,27.6563,2051.43,2.34717
775,28.6563,2182.69,2.49735
776,29.6563,2018.14,2.30908
777,30.6563,2530.43,2.89523
778,31.6563,1081.58,1.23751
779,32.6563,1620.65,1.85429
780,33.6563,1142.89,1.30765
781,34.6563,1192.82,1.36479
782,35.6563,1348.38,1.54277
783,36.6563,1152.7,1.31888
784,37.6563,1807.22,2.06776
785,38.6563,105.69,0.12092
786,39.6563,2152.6,2.46293
787,40.6563,463.82,0.53068
788,41.6563,3589.95,4.1075
789,42.6563,9377.88,10.72984
790,43.6563,8744.76,10.00545
791,44.6563,654.57,0.74894
792,45.6563,5828.03,6.66823
793,46.6563,5049.08,5.77698
794,47.6563,514.23,0.58836
795,48.6563,2047.27,2.34242
796,49.6563,568.51,0.65047
797,50.6563,2299.57,2.63109
798,51.6563,3510.25,4.0163
799,52.6563,3227.7,3.69302
800,53.6563,1062.4,1.21556
801,54.6563,744.05,0.85131
802,55.6563,12.65,0.01447
803,56.6563,1906.42,2.18126
804,57.6563,2004.9,2.29394
805,58.6563,985.18,1.12721
806,59.6563,1492.43,1.70758
807,60.6563,660.39,0.75559
808,61.6563,1541.8,1.76407
809,62.6563,2711.11,3.10196
810,63.6563,1878.94,2.14982
811,64.6563,903.9,1.03421
812,65.6563,970.91,1.11088
813,66.6563,1241.9,1.42094
814,67.6563,2001.02,2.28949
815,68.6563,2409.81,2.75722
816,69.6563,1184.98,1.35581
817,70.6563,1497.13,1.71296
818,71.6563,1935.27,2.21427
819,72.6563,1199.71,1.37266
820,73.6563,1060.85,1.21379
821,74.6563,894.62,1.0236
822,75.6563,550.26,0.62959
823,76.6563,245.42,0.2808
824,77.6563,1206.31,1.38022
825,78.6563,1038.94,1.18872
826,79.6563,211.29,0.24175
827,80.6563,742.89,0.84999
828,81.6563,1029.19,1.17757
829,82.6563,497.86,0.56963
830,83.6563,589.01,0.67392
831,84.6563,1404,1.6064
832,85.6563,1146.98,1.31234
833,86.6563,794.89,0.90948
834,87.6563,1100.17,1.25878
835,88.6563,1265.36,1.44778
836,89.6563,508.08,0.58133
837,90.6563,815.62,0.9332
838,91.6563,453.55,0.51893
839,92.6563,392.24,0.44878
840,93.6563,137.36,0.15716
841,94.6563,810.61,0.92747
842,95.6563,313.41,0.35859
843,96.6563,1059.93,1.21274
844,97.6563,1590.35,1.81962
845,98.6563,1735.43,1.98562
