sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,225.02,0.24809
703,-49.5,267.07,0.29445
704,-48.5,796.65,0.87833
705,-47.5,956,1.05402
706,-46.5,815.59,0.89922
707,-45.5,576.6,0.63572
708,-44.5,798.92,0.88084
709,-43.5,525.49,0.57937
710,-42.5,381.18,0.42027
711,-41.5,447.08,0.49292
712,-40.5,133.36,0.14704
713,-39.5,27.59,0.03041
714,-38.5,35.9,0.03958
715,-37.5,87.09,0.09602
716,-36.5,199.72,0.2202
717,-35.5,323.8,0.357
718,-34.5,258.04,0.2845
719,-33.5,127.63,0.14072
720,-32.5,141.66,0.15619
721,-31.5,284.85,0.31406
722,-30.5,153.16,0.16886
723,-29.5,144.31,0.15911
724,-28.5,280.49,0.30925
725,-27.5,184.2,0.20309
726,-26.5,204.25,0.22519
727,-25.5,291.06,0.32091
728,-24.5,288.03,0.31756
729,-23.5,246.33,0.27159
730,-22.5,187.07,0.20625
731,-21.5,157.01,0.17311
732,-20.5,121.41,0.13386
733,-19.5,192.63,0.21238
734,-18.5,153.22,0.16893
735,-17.5,155.03,0.17093
736,-16.5,162.48,0.17914
737,-15.5,267.37,0.29478
738,-14.5,294.19,0.32435
739,-13.5,328.54,0.36222
740,-12.5,323.13,0.35626
741,-11.5,353.45,0.38969
742,-10.5,242.63,0.26751
743,-9.5,140.73,0.15516
744,-8.5,115.16,0.12696
745,-7.5,193.23,0.21304
746,-6.5,154.63,0.17048
747,-5.5,87.21,0.09615
748,-4.5,63.15,0.06963
749,-3.5,27.29,0.03009
750,-2.5,48.75,0.05375
751,-1.5,363.42,0.40068
752,-0.5,3879.93,4.27777
753,0.5,13249.14,14.60765
754,1.5,16574.17,18.27361
755,2.5,15771.5,17.38865
756,3.5,14918.39,16.44806
757,4.5,15307.95,16.87757
758,5.5,1735.64,1.9136
759,6.5,11813.23,13.02451
760,7.5,4322.42,4.76563
761,8.5,5327.38,5.87363
762,9.5,1979.96,2.18297
763,10.5,2693.06,2.96919
764,11.5,976.3,1.0764
765,12.5,3389.71,3.73727
766,13.5,3005.99,3.31421
767,14.5,3290.23,3.6276
768,15.5,12087.84,13.32728
769,16.5,15997.85,17.6382
770,17.5,15418.18,16.9991
771,18.5,13801.93,15.21712
772,19.5,16061.8,17.70871
773,20.5,11253.65,12.40755
774,21.5,4132.69,4.55644
775,22.5,6277.18,6.92081
776,23.5,816.83,0.90059
777,24.5,3056.4,3.36979
778,25.5,2278.73,2.51239
779,26.5,371.44,0.40952
780,27.5,1753.77,1.93359
781,28.5,4228.66,4.66225
782,29.5,3515.61,3.87608
783,30.5,1724.51,1.90134
784,31.5,2830.31,3.12052
785,32.5,2405.94,2.65263
786,33.5,1163.32,1.28261
787,34.5,1011.43,1.11514
788,35.5,226.29,0.24949
789,36.5,1394.4,1.53737
790,37.5,2544.29,2.80517
791,38.5,2099.55,2.31483
792,39.5,2571.38,2.83504
793,40.5,2276.51,2.50993
794,41.5,784.95,0.86544
795,42.5,559.28,0.61663
796,43.5,1388.75,1.53115
797,44.5,2238.94,2.46851
798,45.5,1704.01,1.87873
799,46.5,612.53,0.67534
800,47.5,116.3,0.12822
801,48.5,142.14,0.15672
802,49.5,661.31,0.72912
803,50.5,684.55,0.75474
804,51.5,365,0.40243
805,52.5,1091.1,1.20298
806,53.5,1275.38,1.40615
807,54.5,884.6,0.97531
808,55.5,304.59,0.33582
809,56.5,326.53,0.36001
810,57.5,430.64,0.4748
811,58.5,145.67,0.16061
812,59.5,601.39,0.66306
813,60.5,1180.44,1.30148
814,61.5,1114.66,1.22895
815,62.5,426.75,0.4705
816,63.5,299.11,0.32978
817,64.5,383.34,0.42264
818,65.5,230.14,0.25374
819,66.5,735.12,0.8105
820,67.5,967.17,1.06634
821,68.5,813.47,0.89688
822,69.5,854.34,0.94194
823,70.5,510.4,0.56273
824,71.5,461.74,0.50908
825,72.5,615.6,0.67872
826,73.5,560.62,0.6181
827,74.5,602.86,0.66468
828,75.5,272.46,0.3004
829,76.5,242.44,0.2673
830,77.5,488.89,0.53902
831,78.5,646.51,0.7128
832,79.5,1027.22,1.13254
833,80.5,1264.44,1.39409
834,81.5,1330.03,1.4664
835,82.5,946.75,1.04383
836,83.5,676.12,0.74545
837,84.5,371.21,0.40928
838,85.5,538.21,0.59339
839,86.5,777.16,0.85685
840,87.5,404.6,0.44609
841,88.5,449.39,0.49547
842,89.5,261.01,0.28777
843,90.5,166.11,0.18314
844,91.5,228.33,0.25174
845,92.5,408.94,0.45087
846,93.5,432.26,0.47658
847,94.5,399.65,0.44063
848,95.5,487.22,0.53718
849,96.5,44,0.04851
850,97.5,669,0.7376
851,98.5,717.2,0.79074
