sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7969000000001,165.33,0.18148
700,-49.7969000000001,125,0.13722
701,-48.7969000000001,417.25,0.45802
702,-47.7969000000001,735.2,0.80703
703,-46.7969000000001,753.48,0.82709
704,-45.7969000000001,737.94,0.81003
705,-44.7969000000001,836.29,0.91799
706,-43.7969000000001,757.62,0.83163
707,-42.7969000000001,198.86,0.21829
708,-41.7969000000001,282.24,0.30982
709,-40.7969000000001,68.47,0.07516
710,-39.7969000000001,150.14,0.1648
711,-38.7969000000001,169.59,0.18616
712,-37.7969000000001,122.07,0.13399
713,-36.7969000000001,182.33,0.20015
714,-35.7969000000001,315.07,0.34585
715,-34.7969000000001,309.04,0.33923
716,-33.7969000000001,73.74,0.08094
717,-32.7969000000001,38.01,0.04173
718,-31.7969000000001,163,0.17892
719,-30.7969000000001,167.92,0.18432
720,-29.7969000000001,203.38,0.22325
721,-28.7969000000001,431.97,0.47418
722,-27.7969000000001,407.98,0.44784
723,-26.7969000000001,181.73,0.19948
724,-25.7969000000001,100.66,0.1105
725,-24.7969000000001,250.44,0.27491
726,-23.7969000000001,240.65,0.26416
727,-22.7969000000001,232.24,0.25493
728,-21.7969000000001,81.49,0.08945
729,-20.7969000000001,42.2,0.04632
730,-19.7969000000001,40.26,0.04419
731,-18.7969000000001,96.33,0.10574
732,-17.7969000000001,202.2,0.22195
733,-16.7969000000001,263.94,0.28973
734,-15.7969000000001,304.81,0.33459
735,-14.7969000000001,311.44,0.34187
736,-13.7969000000001,278.35,0.30555
737,-12.7969000000001,218.28,0.2396
738,-11.7969000000001,192.77,0.2116
739,-10.7969000000001,200.42,0.22
740,-9.79690000000005,267.94,0.29412
741,-8.79690000000005,132.28,0.1452
742,-7.79690000000005,105.12,0.11539
743,-6.79690000000005,190.59,0.20921
744,-5.79690000000005,141.65,0.15549
745,-4.79690000000005,97.19,0.10668
746,-3.79690000000005,34.67,0.03806
747,-2.79690000000005,90.09,0.09889
748,-1.79690000000005,358.62,0.39366
749,-0.796900000000051,2304.94,2.53012
750,0.203099999999949,10676.79,11.71985
751,1.20309999999995,16570.98,18.18988
752,2.20309999999995,16619.46,18.24309
753,3.20309999999995,14794.57,16.23993
754,4.20309999999995,15914.76,17.46955
755,5.20309999999995,8190.06,8.99019
756,6.20309999999995,9932.59,10.90295
757,7.20309999999995,8857.9,9.72327
758,8.20309999999995,3526.04,3.87052
759,9.20309999999995,3975.61,4.364
760,10.2030999999999,2114.92,2.32154
761,11.2030999999999,2560.15,2.81027
762,12.2030999999999,2316.63,2.54296
763,13.2030999999999,4777.34,5.24406
764,14.2030999999999,1241.36,1.36264
765,15.2030999999999,7285.28,7.99701
766,16.2030999999999,13369.99,14.67617
767,17.2030999999999,15581.12,17.10331
768,18.2030999999999,14288.59,15.68451
769,19.2030999999999,15543.77,17.06232
770,20.2030999999999,13518.58,14.83928
771,21.2030999999999,3049.11,3.34699
772,22.2030999999999,6181.01,6.78486
773,23.2030999999999,2028.02,2.22615
774,24.2030999999999,2845.52,3.12351
775,25.2030999999999,4296.79,4.71657
776,26.2030999999999,1823.06,2.00116
777,27.2030999999999,1315.26,1.44375
778,28.2030999999999,4014.57,4.40677
779,29.2030999999999,5071.83,5.56733
780,30.2030999999999,2900.86,3.18426
781,31.2030999999999,2634.49,2.89186
782,32.2030999999999,2293.33,2.51738
783,33.2030999999999,964.49,1.05872
784,34.2030999999999,1209.88,1.32808
785,35.2030999999999,1265.66,1.38931
786,36.2030999999999,457.5,0.5022
787,37.2030999999999,1387.99,1.52359
788,38.2030999999999,1071.57,1.17626
789,39.2030999999999,1481.02,1.6257
790,40.2030999999999,2052.3,2.2528
791,41.2030999999999,1272.05,1.39632
792,42.2030999999999,715.99,0.78594
793,43.2030999999999,1998.49,2.19373
794,44.2030999999999,1912.57,2.09942
795,45.2030999999999,1923.42,2.11132
796,46.2030999999999,1193.77,1.3104
797,47.2030999999999,150.86,0.1656
798,48.2030999999999,608.89,0.66837
799,49.2030999999999,581.89,0.63874
800,50.2030999999999,1094.87,1.20184
801,51.2030999999999,443.09,0.48638
802,52.2030999999999,638.64,0.70103
803,53.2030999999999,1331.92,1.46204
804,54.2030999999999,781.01,0.85731
805,55.2030999999999,443.7,0.48705
806,56.2030999999999,314.08,0.34476
807,57.2030999999999,659.8,0.72426
808,58.2030999999999,375.18,0.41184
809,59.2030999999999,318.11,0.34919
810,60.2030999999999,995.61,1.09288
811,61.2030999999999,1432.54,1.57249
812,62.2030999999999,621.63,0.68236
813,63.2030999999999,161.93,0.17775
814,64.2030999999999,542.16,0.59513
815,65.2030999999999,360.04,0.39521
816,66.2030999999999,578.52,0.63504
817,67.2030999999999,1060.33,1.16392
818,68.2030999999999,861.79,0.94599
819,69.2030999999999,663.09,0.72787
820,70.2030999999999,378.5,0.41548
821,71.2030999999999,137.3,0.15071
822,72.2030999999999,325.98,0.35783
823,73.2030999999999,517.93,0.56853
824,74.2030999999999,443.15,0.48645
825,75.2030999999999,150.43,0.16512
826,76.2030999999999,261.63,0.28719
827,77.2030999999999,445.07,0.48855
828,78.2030999999999,279.45,0.30675
829,79.2030999999999,748.54,0.82167
830,80.2030999999999,1023.36,1.12334
831,81.2030999999999,1135.15,1.24604
832,82.2030999999999,1058.52,1.16193
833,83.2030999999999,837.48,0.9193
834,84.2030999999999,596.93,0.65525
835,85.2030999999999,68.8,0.07552
836,86.2030999999999,635.18,0.69723
837,87.2030999999999,405.31,0.44491
838,88.2030999999999,275.5,0.30242
839,89.2030999999999,304.36,0.33409
840,90.2030999999999,269.9,0.29627
841,91.2030999999999,129.96,0.14265
842,92.2030999999999,133.54,0.14659
843,93.2030999999999,389.38,0.42742
844,94.2030999999999,462.71,0.50791
845,95.2030999999999,484.84,0.53221
846,96.2030999999999,68.25,0.07492
847,97.2030999999999,656.03,0.72012
848,98.2030999999999,930.3,1.02119
