sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,21.4,0.02282
703,-49.5,318.7,0.33976
704,-48.5,769,0.81983
705,-47.5,840.91,0.8965
706,-46.5,745.73,0.79502
707,-45.5,732.61,0.78103
708,-44.5,851.35,0.90763
709,-43.5,608.23,0.64843
710,-42.5,382.96,0.40827
711,-41.5,380.8,0.40597
712,-40.5,17.46,0.01862
713,-39.5,124.26,0.13247
714,-38.5,123.58,0.13175
715,-37.5,120.42,0.12838
716,-36.5,181.04,0.19301
717,-35.5,286.31,0.30523
718,-34.5,201.25,0.21455
719,-33.5,38.59,0.04114
720,-32.5,93.52,0.0997
721,-31.5,229.79,0.24498
722,-30.5,145.36,0.15497
723,-29.5,207.42,0.22114
724,-28.5,324.86,0.34634
725,-27.5,262.88,0.28026
726,-26.5,119.5,0.1274
727,-25.5,236.77,0.25242
728,-24.5,224.2,0.23902
729,-23.5,316.03,0.33691
730,-22.5,152.64,0.16273
731,-21.5,49.98,0.05328
732,-20.5,29.73,0.0317
733,-19.5,159.54,0.17009
734,-18.5,132.85,0.14163
735,-17.5,171.35,0.18268
736,-16.5,358.05,0.38172
737,-15.5,432,0.46056
738,-14.5,458.51,0.48881
739,-13.5,417.43,0.44502
740,-12.5,323.44,0.34482
741,-11.5,253.89,0.27067
742,-10.5,286.51,0.30545
743,-9.5,296.79,0.31641
744,-8.5,156.19,0.16651
745,-7.5,216.46,0.23076
746,-6.5,226.63,0.24161
747,-5.5,160.18,0.17077
748,-4.5,143.4,0.15288
749,-3.5,37.58,0.04006
750,-2.5,56.01,0.05971
751,-1.5,544.53,0.58052
752,-0.5,4650.8,4.95821
753,0.5,14335.5,15.28305
754,1.5,17251.48,18.39178
755,2.5,16316.78,17.39529
756,3.5,15498.12,16.52252
757,4.5,15368.93,16.38478
758,5.5,582.51,0.62101
759,6.5,12323.83,13.13842
760,7.5,3817.18,4.06949
761,8.5,5263.44,5.61135
762,9.5,1538.88,1.6406
763,10.5,2889.2,3.08017
764,11.5,987.98,1.05328
765,12.5,3514.2,3.74648
766,13.5,2770.3,2.95341
767,14.5,3803.6,4.05501
768,15.5,12497.96,13.32405
769,16.5,16502.56,17.59335
770,17.5,16209.06,17.28045
771,18.5,15206.29,16.21139
772,19.5,16483.34,17.57286
773,20.5,10948.38,11.67205
774,21.5,5490.88,5.85382
775,22.5,6005.47,6.40242
776,23.5,1175.26,1.25294
777,24.5,4019.19,4.28485
778,25.5,2316.78,2.46991
779,26.5,211.27,0.22523
780,27.5,2266.37,2.41617
781,28.5,4384.36,4.67415
782,29.5,3108.02,3.31346
783,30.5,1122.1,1.19627
784,31.5,2719.15,2.89888
785,32.5,2211.35,2.35752
786,33.5,1128.1,1.20266
787,34.5,1354.7,1.44424
788,35.5,382.58,0.40786
789,36.5,1359.48,1.44934
790,37.5,2260.8,2.41023
791,38.5,1739.51,1.85449
792,39.5,2250.99,2.39978
793,40.5,1755,1.871
794,41.5,382.39,0.40767
795,42.5,812.4,0.8661
796,43.5,1261.19,1.34455
797,44.5,1908.06,2.03418
798,45.5,1589.65,1.69472
799,46.5,747.61,0.79702
800,47.5,123.33,0.13148
801,48.5,216.9,0.23124
802,49.5,206.71,0.22037
803,50.5,328.12,0.34981
804,51.5,324.04,0.34546
805,52.5,1036.62,1.10514
806,53.5,1148.92,1.22486
807,54.5,539.55,0.57521
808,55.5,208.43,0.22221
809,56.5,422.66,0.4506
810,57.5,549.42,0.58574
811,58.5,277.11,0.29542
812,59.5,539.66,0.57533
813,60.5,1125.46,1.19985
814,61.5,913.6,0.97398
815,62.5,201.56,0.21488
816,63.5,305.47,0.32566
817,64.5,288.18,0.30722
818,65.5,235,0.25054
819,66.5,578.12,0.61634
820,67.5,780.59,0.83218
821,68.5,771.51,0.82251
822,69.5,793.83,0.8463
823,70.5,473.57,0.50487
824,71.5,222.8,0.23753
825,72.5,347.48,0.37044
826,73.5,312.2,0.33284
827,74.5,436.79,0.46567
828,75.5,158.15,0.16861
829,76.5,201.19,0.21449
830,77.5,345.79,0.36865
831,78.5,581.67,0.62012
832,79.5,994.4,1.06013
833,80.5,1157.01,1.23348
834,81.5,1208.79,1.28869
835,82.5,947.05,1.00965
836,83.5,749.71,0.79926
837,84.5,363.62,0.38765
838,85.5,502.9,0.53614
839,86.5,780.44,0.83203
840,87.5,370.32,0.3948
841,88.5,353.16,0.3765
842,89.5,195.32,0.20823
843,90.5,91.92,0.098
844,91.5,170.19,0.18144
845,92.5,281.19,0.29978
846,93.5,304.11,0.32421
847,94.5,302.37,0.32236
848,95.5,358.27,0.38195
849,96.5,267.53,0.28521
850,97.5,774.72,0.82593
851,98.5,801.17,0.85412
