sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6094000000001,196.51,0.21268
701,-49.6094000000001,202.24,0.21887
702,-48.6094000000001,761.18,0.82379
703,-47.6094000000001,942.89,1.02045
704,-46.6094000000001,829.89,0.89815
705,-45.6094000000001,755.36,0.81749
706,-44.6094000000001,794.8,0.86017
707,-43.6094000000001,706.15,0.76423
708,-42.6094000000001,380.04,0.4113
709,-41.6094000000001,525.51,0.56874
710,-40.6094000000001,90.08,0.09749
711,-39.6094000000001,101.14,0.10946
712,-38.6094000000001,35.13,0.03802
713,-37.6094000000001,92.02,0.09959
714,-36.6094000000001,158.9,0.17197
715,-35.6094000000001,278.18,0.30106
716,-34.6094000000001,304.32,0.32935
717,-33.6094000000001,167.82,0.18162
718,-32.6094000000001,95.88,0.10377
719,-31.6094000000001,254.47,0.2754
720,-30.6094000000001,135.21,0.14633
721,-29.6094000000001,142.44,0.15415
722,-28.6094000000001,389.51,0.42155
723,-27.6094000000001,286.5,0.31007
724,-26.6094000000001,261.08,0.28256
725,-25.6094000000001,251.2,0.27186
726,-24.6094000000001,313.4,0.33917
727,-23.6094000000001,307.12,0.33238
728,-22.6094000000001,260.09,0.28149
729,-21.6094000000001,110.65,0.11975
730,-20.6094000000001,100.44,0.1087
731,-19.6094000000001,159.14,0.17223
732,-18.6094000000001,159.78,0.17292
733,-17.6094000000001,153.29,0.1659
734,-16.6094000000001,319.76,0.34606
735,-15.6094000000001,350.3,0.37912
736,-14.6094000000001,419.34,0.45383
737,-13.6094000000001,383.74,0.41531
738,-12.6094000000001,393.4,0.42576
739,-11.6094000000001,306.37,0.33157
740,-10.6094000000001,294.11,0.3183
741,-9.60940000000005,320.88,0.34727
742,-8.60940000000005,167.59,0.18137
743,-7.60940000000005,173.62,0.1879
744,-6.60940000000005,203.79,0.22055
745,-5.60940000000005,130.67,0.14142
746,-4.60940000000005,73.11,0.07912
747,-3.60940000000005,19.42,0.02101
748,-2.60940000000005,25.96,0.0281
749,-1.60940000000005,249.93,0.27049
750,-0.609400000000051,2917.99,3.158
751,0.390599999999949,12151.13,13.15057
752,1.39059999999995,16825.74,18.20967
753,2.39059999999995,16390.18,17.73829
754,3.39059999999995,14991.69,16.22477
755,4.39059999999995,16049.18,17.36924
756,5.39059999999995,4985.1,5.39513
757,6.39059999999995,11216.12,12.13865
758,7.39059999999995,6589.81,7.13183
759,8.39059999999995,4545.48,4.91935
760,9.39059999999995,2947.71,3.19016
761,10.3905999999999,2290.64,2.47904
762,11.3905999999999,1570.15,1.69929
763,12.3905999999999,2822.71,3.05488
764,13.3905999999999,3632.78,3.93158
765,14.3905999999999,2020.92,2.18714
766,15.3905999999999,10503.45,11.36737
767,16.3905999999999,15779.16,17.07701
768,17.3905999999999,16420.24,17.77083
769,18.3905999999999,15236.58,16.4898
770,19.3905999999999,16363.95,17.7099
771,20.3905999999999,13413.66,14.51694
772,21.3905999999999,4731.62,5.1208
773,22.3905999999999,7804.21,8.44611
774,23.3905999999999,1671.13,1.80858
775,24.3905999999999,3310.96,3.58329
776,25.3905999999999,2828.71,3.06137
777,26.3905999999999,595.48,0.64446
778,27.3905999999999,1305.93,1.41335
779,28.3905999999999,3810.21,4.1236
780,29.3905999999999,3625.86,3.92409
781,30.3905999999999,1025.96,1.11035
782,31.3905999999999,2521.54,2.72894
783,32.3905999999999,2961.04,3.20458
784,33.3905999999999,1252.18,1.35517
785,34.3905999999999,1112.43,1.20393
786,35.3905999999999,792.63,0.85782
787,36.3905999999999,935.73,1.01269
788,37.3905999999999,2512.82,2.7195
789,38.3905999999999,1783.64,1.93035
790,39.3905999999999,2222.53,2.40534
791,40.3905999999999,2379.52,2.57524
792,41.3905999999999,1219.35,1.31965
793,42.3905999999999,438.54,0.47461
794,43.3905999999999,1062.12,1.14948
795,44.3905999999999,1903.36,2.05991
796,45.3905999999999,1797.44,1.94528
797,46.3905999999999,760,0.82251
798,47.3905999999999,181.18,0.19608
799,48.3905999999999,224.4,0.24286
800,49.3905999999999,57.01,0.0617
801,50.3905999999999,324.27,0.35095
802,51.3905999999999,330.65,0.35785
803,52.3905999999999,905.65,0.98014
804,53.3905999999999,1461.12,1.5813
805,54.3905999999999,807.23,0.87363
806,55.3905999999999,356.74,0.38608
807,56.3905999999999,294.17,0.31837
808,57.3905999999999,652.82,0.70652
809,58.3905999999999,203.03,0.21973
810,59.3905999999999,498.9,0.53993
811,60.3905999999999,1175.62,1.27232
812,61.3905999999999,1095.32,1.18541
813,62.3905999999999,288.01,0.3117
814,63.3905999999999,217.28,0.23515
815,64.3905999999999,334.07,0.36155
816,65.3905999999999,201.65,0.21823
817,66.3905999999999,611.14,0.66141
818,67.3905999999999,854.94,0.92526
819,68.3905999999999,788.73,0.8536
820,69.3905999999999,686.02,0.74245
821,70.3905999999999,524.85,0.56802
822,71.3905999999999,344.85,0.37322
823,72.3905999999999,455,0.49242
824,73.3905999999999,398.49,0.43127
825,74.3905999999999,427.44,0.46259
826,75.3905999999999,251.29,0.27196
827,76.3905999999999,136,0.14719
828,77.3905999999999,326.79,0.35367
829,78.3905999999999,399.08,0.4319
830,79.3905999999999,934.94,1.01184
831,80.3905999999999,1133.43,1.22665
832,81.3905999999999,1189.41,1.28724
833,82.3905999999999,1055.36,1.14217
834,83.3905999999999,803.65,0.86975
835,84.3905999999999,482.3,0.52196
836,85.3905999999999,364.65,0.39464
837,86.3905999999999,799.31,0.86505
838,87.3905999999999,471.81,0.51062
839,88.3905999999999,308.88,0.33428
840,89.3905999999999,183.31,0.19838
841,90.3905999999999,93.86,0.10158
842,91.3905999999999,143.59,0.1554
843,92.3905999999999,300.98,0.32573
844,93.3905999999999,320.74,0.34712
845,94.3905999999999,327.09,0.35399
846,95.3905999999999,485.62,0.52557
847,96.3905999999999,9.22,0.00998
848,97.3905999999999,649.64,0.70308
849,98.3905999999999,835.69,0.90443
