sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9375,216.94,0.2424
701,-49.9375,120.97,0.13516
702,-48.9375,402.41,0.44962
703,-47.9375,718.2,0.80246
704,-46.9375,739.12,0.82584
705,-45.9375,613.31,0.68526
706,-44.9375,826.44,0.92339
707,-43.9375,810.89,0.90602
708,-42.9375,258.26,0.28856
709,-41.9375,245.16,0.27392
710,-40.9375,138.35,0.15458
711,-39.9375,85.09,0.09507
712,-38.9375,137.52,0.15366
713,-37.9375,123.08,0.13752
714,-36.9375,90.43,0.10104
715,-35.9375,204.41,0.2284
716,-34.9375,282.19,0.3153
717,-33.9375,216.83,0.24227
718,-32.9375,40.82,0.04561
719,-31.9375,289.01,0.32291
720,-30.9375,479.04,0.53524
721,-29.9375,224.96,0.25135
722,-28.9375,318.94,0.35636
723,-27.9375,412.98,0.46143
724,-26.9375,124.78,0.13942
725,-25.9375,209.62,0.23421
726,-24.9375,341.88,0.38199
727,-23.9375,330.16,0.3689
728,-22.9375,256.85,0.28698
729,-21.9375,107.42,0.12002
730,-20.9375,55.44,0.06195
731,-19.9375,35.74,0.03993
732,-18.9375,74.81,0.08359
733,-17.9375,80.61,0.09007
734,-16.9375,216.68,0.24211
735,-15.9375,323.66,0.36163
736,-14.9375,380.43,0.42507
737,-13.9375,306.15,0.34207
738,-12.9375,236.04,0.26373
739,-11.9375,282.71,0.31588
740,-10.9375,166.44,0.18596
741,-9.9375,256.83,0.28696
742,-8.9375,152.97,0.17092
743,-7.9375,122.38,0.13674
744,-6.9375,243.31,0.27186
745,-5.9375,181.6,0.2029
746,-4.9375,60.37,0.06746
747,-3.9375,62.03,0.06931
748,-2.9375,127.66,0.14264
749,-1.9375,253.48,0.28321
750,-0.9375,1768.01,1.97543
751,0.0625,9100.28,10.16791
752,1.0625,15927.02,17.79555
753,2.0625,16523.75,18.4623
754,3.0625,14759.76,16.49135
755,4.0625,15565.09,17.39117
756,5.0625,11977.99,13.38322
757,6.0625,5518.53,6.16596
758,7.0625,10198.11,11.39453
759,8.0625,1249,1.39553
760,9.0625,1897.71,2.12034
761,10.0625,2072.23,2.31534
762,11.0625,2269.25,2.53547
763,12.0625,2045.12,2.28505
764,13.0625,4263.3,4.76346
765,14.0625,878.05,0.98106
766,15.0625,7359.29,8.22267
767,16.0625,13856.21,15.48179
768,17.0625,15468.97,17.28376
769,18.0625,13057.75,14.58966
770,19.0625,15008.57,16.76935
771,20.0625,14955.08,16.70958
772,21.0625,5223.31,5.8361
773,22.0625,4832.69,5.39965
774,23.0625,2285.19,2.55328
775,24.0625,2144.99,2.39664
776,25.0625,3063.47,3.42287
777,26.0625,1197.25,1.33771
778,27.0625,81.63,0.09121
779,28.0625,1738.57,1.94253
780,29.0625,3885.37,4.34119
781,30.0625,2921.86,3.26465
782,31.0625,2125.74,2.37512
783,32.0625,4051.05,4.52631
784,33.0625,2594.43,2.89881
785,34.0625,1355.09,1.51406
786,35.0625,1388.79,1.55172
787,36.0625,139.26,0.1556
788,37.0625,2055.53,2.29668
789,38.0625,2449.92,2.73734
790,39.0625,2150.84,2.40317
791,40.0625,2317.89,2.58982
792,41.0625,1509.47,1.68655
793,42.0625,271.71,0.30358
794,43.0625,949.41,1.0608
795,44.0625,1468.05,1.64028
796,45.0625,1646.34,1.83948
797,46.0625,859.1,0.95989
798,47.0625,655.42,0.73232
799,48.0625,292.86,0.32721
800,49.0625,285.67,0.31919
801,50.0625,526.23,0.58797
802,51.0625,247.12,0.27611
803,52.0625,623.57,0.69672
804,53.0625,1413.28,1.57908
805,54.0625,892.2,0.99687
806,55.0625,432.33,0.48304
807,56.0625,93.92,0.10494
808,57.0625,454.67,0.50801
809,58.0625,296.75,0.33156
810,59.0625,358.14,0.40016
811,60.0625,875.4,0.9781
812,61.0625,1302.41,1.4552
813,62.0625,667.27,0.74555
814,63.0625,240.03,0.26819
815,64.0625,232.69,0.25999
816,65.0625,142.13,0.1588
817,66.0625,357.83,0.39981
818,67.0625,703.87,0.78645
819,68.0625,714.12,0.7979
820,69.0625,880.86,0.9842
821,70.0625,781.74,0.87346
822,71.0625,271.37,0.30321
823,72.0625,332.94,0.372
824,73.0625,357.69,0.39966
825,74.0625,382.3,0.42715
826,75.0625,285.6,0.31911
827,76.0625,107.07,0.11964
828,77.0625,400.15,0.4471
829,78.0625,244.64,0.27334
830,79.0625,521.01,0.58213
831,80.0625,1000.68,1.11808
832,81.0625,1138.76,1.27236
833,82.0625,1080.03,1.20674
834,83.0625,765.18,0.85495
835,84.0625,646.26,0.72208
836,85.0625,106.21,0.11867
837,86.0625,619.01,0.69163
838,87.0625,492.39,0.55016
839,88.0625,349.96,0.39102
840,89.0625,228.65,0.25548
841,90.0625,142.44,0.15915
842,91.0625,89.36,0.09984
843,92.0625,95.96,0.10722
844,93.0625,232.03,0.25926
845,94.0625,355.47,0.39718
846,95.0625,419.87,0.46913
847,96.0625,298.22,0.33321
848,97.0625,402.19,0.44937
849,98.0625,762.12,0.85153
