sample,taps_from_fp,amplitude,amplitude_norm
695,-50.375,365.88,0.36624
696,-49.375,112.72,0.11283
697,-48.375,708.4,0.7091
698,-47.375,947.65,0.9486
699,-46.375,1048.04,1.04909
700,-45.375,976.03,0.977
701,-44.375,970.77,0.97174
702,-43.375,558.24,0.5588
703,-42.375,235.71,0.23594
704,-41.375,504.45,0.50496
705,-40.375,177.48,0.17765
706,-39.375,246.04,0.24629
707,-38.375,187.77,0.18796
708,-37.375,100.24,0.10035
709,-36.375,45.79,0.04584
710,-35.375,168.83,0.169
711,-34.375,53.71,0.05377
712,-33.375,94.85,0.09494
713,-32.375,310.52,0.31083
714,-31.375,532.46,0.53299
715,-30.375,311,0.31131
716,-29.375,354.49,0.35485
717,-28.375,441.12,0.44156
718,-27.375,245.05,0.2453
719,-26.375,325.12,0.32545
720,-25.375,516.85,0.51737
721,-24.375,473.34,0.47382
722,-23.375,313.6,0.31391
723,-22.375,146.11,0.14626
724,-21.375,193.93,0.19413
725,-20.375,191.67,0.19186
726,-19.375,260.76,0.26102
727,-18.375,283.35,0.28364
728,-17.375,251.64,0.2519
729,-16.375,253.28,0.25354
730,-15.375,283.1,0.28338
731,-14.375,222.8,0.22303
732,-13.375,202.12,0.20232
733,-12.375,332.88,0.33321
734,-11.375,260.86,0.26112
735,-10.375,42.52,0.04256
736,-9.375,37.12,0.03716
737,-8.375,90.82,0.09091
738,-7.375,67.45,0.06751
739,-6.375,30.87,0.0309
740,-5.375,58.69,0.05875
741,-4.375,139.67,0.13981
742,-3.375,260.2,0.26046
743,-2.375,222.81,0.22303
744,-1.375,501.98,0.50248
745,-0.375,4890.71,4.89561
746,0.625,15295.35,15.31066
747,1.625,18485.41,18.50391
748,2.625,17279.38,17.29667
749,3.625,16059.72,16.0758
750,4.625,16428.67,16.44511
751,5.625,726.04,0.72677
752,6.625,13499.7,13.51321
753,7.625,4404.88,4.40929
754,8.625,5815.64,5.82147
755,9.625,1868.28,1.87015
756,10.625,3279.88,3.28316
757,11.625,1061.75,1.06281
758,12.625,3858.65,3.86251
759,13.625,3245.88,3.24913
760,14.625,3443.05,3.44649
761,15.625,12383.24,12.39563
762,16.625,16953.95,16.97092
763,17.625,16802.39,16.81921
764,18.625,16122.49,16.13863
765,19.625,17901.53,17.91945
766,20.625,12286.59,12.29889
767,21.625,4016.47,4.02049
768,22.625,6604.12,6.61073
769,23.625,1121.76,1.12288
770,24.625,3325.35,3.32868
771,25.625,2725.89,2.72862
772,26.625,439.97,0.44041
773,27.625,2050.58,2.05263
774,28.625,4656.1,4.66076
775,29.625,3712.25,3.71597
776,30.625,605.08,0.60569
777,31.625,3174.89,3.17806
778,32.625,3074.46,3.07754
779,33.625,1207.38,1.20859
780,34.625,1370.45,1.37182
781,35.625,712.23,0.71294
782,36.625,1679.29,1.68097
783,37.625,2821.59,2.82441
784,38.625,2330.06,2.33239
785,39.625,2728.43,2.73116
786,40.625,2588.11,2.5907
787,41.625,994.95,0.99595
788,42.625,480.69,0.48117
789,43.625,1561.9,1.56346
790,44.625,2658.06,2.66072
791,45.625,2192.53,2.19472
792,46.625,1240.23,1.24147
793,47.625,698.79,0.69949
794,48.625,600.86,0.60146
795,49.625,773.98,0.77476
796,50.625,566.85,0.56742
797,51.625,162.48,0.16265
798,52.625,1109.53,1.11064
799,53.625,1431.48,1.43291
800,54.625,1058.94,1.06
801,55.625,285.49,0.28578
802,56.625,407.77,0.40818
803,57.625,502.56,0.50306
804,58.625,471.83,0.4723
805,59.625,815.18,0.81599
806,60.625,1615.57,1.61719
807,61.625,1573.25,1.57482
808,62.625,521.46,0.52198
809,63.625,583.45,0.58404
810,64.625,522.39,0.52291
811,65.625,253.03,0.25328
812,66.625,597.26,0.59786
813,67.625,1026.57,1.0276
814,68.625,1104.19,1.1053
815,69.625,982.44,0.98343
816,70.625,472.09,0.47256
817,71.625,492.1,0.49259
818,72.625,649.34,0.64999
819,73.625,478.36,0.47884
820,74.625,382.43,0.38281
821,75.625,171.75,0.17192
822,76.625,513.68,0.5142
823,77.625,647.11,0.64776
824,78.625,635.99,0.63662
825,79.625,1063.09,1.06415
826,80.625,1322.4,1.32373
827,81.625,1555.41,1.55697
828,82.625,1281.36,1.28264
829,83.625,914.75,0.91566
830,84.625,476.4,0.47688
831,85.625,663,0.66367
832,86.625,1030.66,1.03169
833,87.625,584.09,0.58467
834,88.625,530.47,0.531
835,89.625,417.95,0.41837
836,90.625,325.48,0.32581
837,91.625,385.08,0.38547
838,92.625,458.93,0.45939
839,93.625,381.15,0.38153
840,94.625,401.55,0.40195
841,95.625,678.58,0.67926
842,96.625,139,0.13914
843,97.625,636.61,0.63725
844,98.625,692.93,0.69362
