sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4219000000001,273.88,0.28529
697,-49.4219000000001,213.57,0.22247
698,-48.4219000000001,649,0.67604
699,-47.4219000000001,883.44,0.92025
700,-46.4219000000001,819.4,0.85354
701,-45.4219000000001,772.11,0.80428
702,-44.4219000000001,888.13,0.92514
703,-43.4219000000001,612.28,0.63779
704,-42.4219000000001,353.62,0.36836
705,-41.4219000000001,393.28,0.40967
706,-40.4219000000001,88.59,0.09228
707,-39.4219000000001,157.89,0.16447
708,-38.4219000000001,131.05,0.13651
709,-37.4219000000001,103.08,0.10737
710,-36.4219000000001,234.1,0.24385
711,-35.4219000000001,392.86,0.40923
712,-34.4219000000001,323.6,0.33708
713,-33.4219000000001,165.89,0.17281
714,-32.4219000000001,128.76,0.13413
715,-31.4219000000001,172.54,0.17973
716,-30.4219000000001,108.23,0.11274
717,-29.4219000000001,137.9,0.14364
718,-28.4219000000001,529.37,0.55142
719,-27.4219000000001,257.13,0.26784
720,-26.4219000000001,129.1,0.13448
721,-25.4219000000001,156.47,0.16299
722,-24.4219000000001,135.06,0.14069
723,-23.4219000000001,251.05,0.26151
724,-22.4219000000001,152.16,0.1585
725,-21.4219000000001,109.11,0.11366
726,-20.4219000000001,56.36,0.05871
727,-19.4219000000001,158.52,0.16513
728,-18.4219000000001,163.2,0.17
729,-17.4219000000001,130.6,0.13604
730,-16.4219000000001,282.39,0.29416
731,-15.4219000000001,284.93,0.2968
732,-14.4219000000001,314.87,0.32799
733,-13.4219000000001,359.34,0.37431
734,-12.4219000000001,341.54,0.35577
735,-11.4219000000001,274.39,0.28582
736,-10.4219000000001,223.22,0.23252
737,-9.42190000000005,197.45,0.20568
738,-8.42190000000005,135.68,0.14133
739,-7.42190000000005,213.28,0.22217
740,-6.42190000000005,243.77,0.25393
741,-5.42190000000005,99.02,0.10315
742,-4.42190000000005,60.17,0.06267
743,-3.42190000000005,43.01,0.0448
744,-2.42190000000005,72.01,0.07501
745,-1.42190000000005,575.73,0.59972
746,-0.421900000000051,4317.56,4.49746
747,0.578099999999949,13951.09,14.53238
748,1.57809999999995,17614.57,18.34851
749,2.57809999999995,16845.43,17.54733
750,3.57809999999995,15638.37,16.28997
751,4.57809999999995,16451.09,17.13655
752,5.57809999999995,2674.09,2.78551
753,6.57809999999995,12519.35,13.04099
754,7.57809999999995,5250.82,5.4696
755,8.57809999999995,5409.45,5.63485
756,9.57809999999995,2255.52,2.3495
757,10.5780999999999,2900.37,3.02122
758,11.5780999999999,1239.4,1.29104
759,12.5780999999999,3386.68,3.52779
760,13.5780999999999,3884.27,4.04612
761,14.5780999999999,1977.21,2.05959
762,15.5780999999999,9539.53,9.93701
763,16.5780999999999,16074.43,16.74419
764,17.5780999999999,16510.31,17.19824
765,18.5780999999999,15452.67,16.09653
766,19.5780999999999,16929.7,17.63511
767,20.5780999999999,12242.77,12.75288
768,21.5780999999999,3695.85,3.84984
769,22.5780999999999,5456.57,5.68393
770,23.5780999999999,690.28,0.71904
771,24.5780999999999,3918.01,4.08126
772,25.5780999999999,3111.8,3.24146
773,26.5780999999999,891,0.92813
774,27.5780999999999,1932.34,2.01286
775,28.5780999999999,4586.76,4.77788
776,29.5780999999999,4247.65,4.42463
777,30.5780999999999,3149.56,3.2808
778,31.5780999999999,4253.72,4.43096
779,32.5780999999999,2340.13,2.43764
780,33.5780999999999,1012.96,1.05517
781,34.5780999999999,1676.68,1.74654
782,35.5780999999999,1027.42,1.07023
783,36.5780999999999,1243.66,1.29548
784,37.5780999999999,1768.44,1.84212
785,38.5780999999999,1161.61,1.21001
786,39.5780999999999,1399.7,1.45802
787,40.5780999999999,1726.3,1.79823
788,41.5780999999999,732.15,0.76266
789,42.5780999999999,1048.3,1.09198
790,43.5780999999999,1597.27,1.66382
791,44.5780999999999,2578.21,2.68564
792,45.5780999999999,2592.2,2.70021
793,46.5780999999999,802.44,0.83588
794,47.5780999999999,583.62,0.60794
795,48.5780999999999,472.6,0.4923
796,49.5780999999999,246.66,0.25694
797,50.5780999999999,525.21,0.5471
798,51.5780999999999,265.87,0.27695
799,52.5780999999999,1139.4,1.18688
800,53.5780999999999,1308.44,1.36296
801,54.5780999999999,449.53,0.46826
802,55.5780999999999,59.01,0.06147
803,56.5780999999999,627.95,0.65412
804,57.5780999999999,821.72,0.85595
805,58.5780999999999,348.9,0.36344
806,59.5780999999999,433.02,0.45106
807,60.5780999999999,1183.39,1.2327
808,61.5780999999999,1243.17,1.29496
809,62.5780999999999,577.92,0.602
810,63.5780999999999,112.75,0.11745
811,64.5780999999999,248.6,0.25896
812,65.5780999999999,478.8,0.49875
