sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,231.16,0.23782
697,-49.3437,331.67,0.34122
698,-48.3437,870.72,0.8958
699,-47.3437,1105.93,1.13778
700,-46.3437,955.16,0.98267
701,-45.3437,727.9,0.74887
702,-44.3437,820.21,0.84384
703,-43.3437,507.78,0.52241
704,-42.3437,367.16,0.37774
705,-41.3437,428.53,0.44087
706,-40.3437,162,0.16667
707,-39.3437,137.93,0.1419
708,-38.3437,49.65,0.05108
709,-37.3437,83.01,0.0854
710,-36.3437,128.32,0.13201
711,-35.3437,254.49,0.26182
712,-34.3437,261.84,0.26938
713,-33.3437,161.82,0.16648
714,-32.3437,202,0.20782
715,-31.3437,374.17,0.38495
716,-30.3437,261.63,0.26917
717,-29.3437,224.34,0.2308
718,-28.3437,227.2,0.23375
719,-27.3437,120.3,0.12377
720,-26.3437,288.01,0.29631
721,-25.3437,391.34,0.40261
722,-24.3437,214,0.22017
723,-23.3437,165.17,0.16993
724,-22.3437,62.97,0.06478
725,-21.3437,230.78,0.23743
726,-20.3437,154.56,0.15901
727,-19.3437,330.9,0.34044
728,-18.3437,171.47,0.17641
729,-17.3437,28.64,0.02946
730,-16.3437,84.4,0.08684
731,-15.3437,128.97,0.13268
732,-14.3437,211.43,0.21752
733,-13.3437,384.41,0.39549
734,-12.3437,429.23,0.44159
735,-11.3437,370.47,0.38114
736,-10.3437,211.48,0.21757
737,-9.34370000000001,129.54,0.13327
738,-8.34370000000001,97.75,0.10057
739,-7.34370000000001,176.24,0.18132
740,-6.34370000000001,154.32,0.15877
741,-5.34370000000001,83.77,0.08619
742,-4.34370000000001,71.17,0.07322
743,-3.34370000000001,92.14,0.09479
744,-2.34370000000001,108.85,0.11198
745,-1.34370000000001,450.34,0.46332
746,-0.343700000000013,4804.79,4.9432
747,0.656299999999987,14673.05,15.09573
748,1.65629999999999,17691.48,18.20111
749,2.65629999999999,16733.24,17.21527
750,3.65629999999999,15972.09,16.43219
751,4.65629999999999,16150.32,16.61556
752,5.65629999999999,718.23,0.73892
753,6.65629999999999,12865.95,13.23657
754,7.65629999999999,3905.9,4.01841
755,8.65629999999999,5924.07,6.09472
756,9.65629999999999,1959,2.01543
757,10.6563,2925.46,3.00973
758,11.6563,815.66,0.83916
759,12.6563,4018.73,4.1345
760,13.6563,3225.15,3.31806
761,14.6563,3740.91,3.84868
762,15.6563,12852.35,13.22259
763,16.6563,16906.89,17.39392
764,17.6563,16289.02,16.75825
765,18.6563,15544.4,15.99218
766,19.6563,17407.83,17.90929
767,20.6563,11883,12.22531
768,21.6563,3129.35,3.2195
769,22.6563,4874.39,5.01481
770,23.6563,1009.96,1.03906
771,24.6563,3781.19,3.89012
772,25.6563,2402.08,2.47128
773,26.6563,557.58,0.57365
774,27.6563,1328.23,1.36649
775,28.6563,4283.23,4.40661
776,29.6563,3705.13,3.81186
777,30.6563,1060.68,1.09124
778,31.6563,4006.91,4.12234
779,32.6563,3407.47,3.50563
780,33.6563,1189.48,1.22374
781,34.6563,815.06,0.83854
782,35.6563,135.72,0.13963
783,36.6563,1559.95,1.60489
784,37.6563,2813.14,2.89418
785,38.6563,1937.63,1.99345
786,39.6563,2075.6,2.1354
787,40.6563,1932.75,1.98843
788,41.6563,609.83,0.6274
789,42.6563,826.93,0.85075
790,43.6563,1847.31,1.90053
791,44.6563,2452.1,2.52274
792,45.6563,1618.2,1.66482
793,46.6563,620.32,0.63819
794,47.6563,644.04,0.6626
795,48.6563,1014,1.04321
796,49.6563,1036.02,1.06587
797,50.6563,665.34,0.68451
798,51.6563,169.65,0.17454
799,52.6563,1190.46,1.22475
800,53.6563,1411.29,1.45194
801,54.6563,858.93,0.88367
802,55.6563,223.38,0.22981
803,56.6563,580.24,0.59695
804,57.6563,530.51,0.54579
805,58.6563,217.01,0.22326
806,59.6563,622.12,0.64004
807,60.6563,1341.95,1.38061
808,61.6563,1278,1.31481
809,62.6563,511.19,0.52591
810,63.6563,289.01,0.29733
811,64.6563,215.13,0.22132
812,65.6563,330.44,0.33996
813,66.6563,698.5,0.71862
814,67.6563,978.17,1.00634
815,68.6563,1112.75,1.1448
816,69.6563,1100.05,1.13173
817,70.6563,548.69,0.5645
818,71.6563,415.9,0.42788
819,72.6563,603.75,0.62115
820,73.6563,520.54,0.53554
821,74.6563,469.42,0.48294
822,75.6563,133.54,0.13739
823,76.6563,420.83,0.43295
824,77.6563,593.57,0.61067
825,78.6563,727.14,0.74808
826,79.6563,1172.74,1.20652
827,80.6563,1423.1,1.4641
828,81.6563,1486.83,1.52966
829,82.6563,1124.9,1.15731
830,83.6563,741.24,0.76259
831,84.6563,278.47,0.28649
832,85.6563,615.47,0.6332
833,86.6563,799.23,0.82225
834,87.6563,525.82,0.54096
835,88.6563,472.99,0.48662
836,89.6563,329.16,0.33865
837,90.6563,223.29,0.22972
838,91.6563,262.61,0.27017
839,92.6563,345.44,0.35539
840,93.6563,427.09,0.4394
841,94.6563,468.67,0.48217
842,95.6563,733.15,0.75427
843,96.6563,109.59,0.11275
844,97.6563,609.9,0.62746
845,98.6563,843.21,0.8675
