sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1405999999999,263.71,0.27242
703,-49.1405999999999,323.74,0.33444
704,-48.1405999999999,913.11,0.94329
705,-47.1405999999999,962.17,0.99398
706,-46.1405999999999,1008.45,1.04179
707,-45.1405999999999,974.17,1.00638
708,-44.1405999999999,960.28,0.99202
709,-43.1405999999999,378.65,0.39117
710,-42.1405999999999,475.88,0.49162
711,-41.1405999999999,321.01,0.33162
712,-40.1405999999999,181.82,0.18783
713,-39.1405999999999,272.34,0.28134
714,-38.1405999999999,129.42,0.1337
715,-37.1405999999999,47.01,0.04856
716,-36.1405999999999,70.21,0.07254
717,-35.1405999999999,128.1,0.13233
718,-34.1405999999999,44.6,0.04607
719,-33.1405999999999,164.16,0.16959
720,-32.1405999999999,389.22,0.40209
721,-31.1405999999999,479.15,0.49499
722,-30.1405999999999,364.91,0.37697
723,-29.1405999999999,408.93,0.42244
724,-28.1405999999999,384.89,0.39761
725,-27.1405999999999,115.04,0.11884
726,-26.1405999999999,294.43,0.30416
727,-25.1405999999999,519.29,0.53645
728,-24.1405999999999,328.1,0.33894
729,-23.1405999999999,230.87,0.2385
730,-22.1405999999999,60.88,0.06289
731,-21.1405999999999,150.76,0.15575
732,-20.1405999999999,137.35,0.14189
733,-19.1405999999999,261.96,0.27062
734,-18.1405999999999,191,0.19732
735,-17.1405999999999,156.01,0.16117
736,-16.1405999999999,289.59,0.29916
737,-15.1405999999999,266.55,0.27536
738,-14.1405999999999,246.71,0.25487
739,-13.1405999999999,310.27,0.32053
740,-12.1405999999999,360.32,0.37223
741,-11.1405999999999,188.56,0.19479
742,-10.1405999999999,146.63,0.15148
743,-9.14059999999995,111.79,0.11549
744,-8.14059999999995,93.72,0.09682
745,-7.14059999999995,17.49,0.01807
746,-6.14059999999995,62.03,0.06408
747,-5.14059999999995,99.3,0.10258
748,-4.14059999999995,164.35,0.16978
749,-3.14059999999995,228.4,0.23595
750,-2.14059999999995,180.69,0.18667
751,-1.14059999999995,1017.1,1.05072
752,-0.140599999999949,7550.87,7.80048
753,0.859400000000051,16514.62,17.06056
754,1.85940000000005,17842.89,18.43273
755,2.85940000000005,16010.96,16.54025
756,3.85940000000005,16153.22,16.68722
757,4.85940000000005,13355.99,13.79751
758,5.85940000000005,5091.89,5.26022
759,6.85940000000005,12077.54,12.47679
760,7.85940000000005,1018.47,1.05214
761,8.85940000000005,5203.4,5.37541
762,9.85940000000005,943.11,0.97429
763,10.8594000000001,3064.08,3.16537
764,11.8594000000001,631.63,0.65251
765,12.8594000000001,4227.13,4.36687
766,13.8594000000001,1550.59,1.60185
767,14.8594000000001,6278.12,6.48566
768,15.8594000000001,14658.32,15.14289
769,16.8594000000001,17246.63,17.81677
770,17.8594000000001,16611.75,17.1609
771,18.8594000000001,16546.38,17.09337
772,19.8594000000001,17306.09,17.87819
773,20.8594000000001,8748.58,9.03779
774,21.8594000000001,6990.09,7.22117
775,22.8594000000001,4162.98,4.3006
776,23.8594000000001,2629.68,2.71661
777,24.8594000000001,4103.01,4.23864
778,25.8594000000001,1630.83,1.68474
779,26.8594000000001,200.01,0.20662
780,27.8594000000001,2476.27,2.55813
781,28.8594000000001,4473.91,4.62181
782,29.8594000000001,2448.25,2.52918
783,30.8594000000001,1068.72,1.10405
784,31.8594000000001,3189.8,3.29525
785,32.8594000000001,2252.04,2.32649
786,33.8594000000001,1394.47,1.44057
787,34.8594000000001,1543.21,1.59423
788,35.8594000000001,239.51,0.24743
789,36.8594000000001,1879.61,1.94175
790,37.8594000000001,2202.87,2.27569
791,38.8594000000001,2288.54,2.36419
792,39.8594000000001,2591.93,2.67762
793,40.8594000000001,1888.24,1.95067
794,41.8594000000001,336.43,0.34755
795,42.8594000000001,873.14,0.90201
796,43.8594000000001,1585.78,1.6382
797,44.8594000000001,2453.08,2.53417
798,45.8594000000001,1684.81,1.7405
799,46.8594000000001,768.48,0.79388
800,47.8594000000001,129.25,0.13352
801,48.8594000000001,8.49,0.00877
802,49.8594000000001,440.55,0.45511
803,50.8594000000001,393.29,0.40629
804,51.8594000000001,361.17,0.37311
805,52.8594000000001,973.68,1.00587
806,53.8594000000001,718.04,0.74178
807,54.8594000000001,528.25,0.54571
808,55.8594000000001,358.83,0.3707
809,56.8594000000001,366.98,0.37911
810,57.8594000000001,349.89,0.36146
811,58.8594000000001,480.28,0.49615
812,59.8594000000001,950.44,0.98186
813,60.8594000000001,1297.78,1.34069
814,61.8594000000001,844.73,0.87265
815,62.8594000000001,200,0.20661
816,63.8594000000001,513.81,0.53079
817,64.8594000000001,369.46,0.38167
818,65.8594000000001,100.84,0.10418
819,66.8594000000001,554.68,0.57302
820,67.8594000000001,894.87,0.92446
821,68.8594000000001,813.33,0.84022
822,69.8594000000001,497.78,0.51423
823,70.8594000000001,290,0.29959
824,71.8594000000001,474.95,0.49065
825,72.8594000000001,543.06,0.56101
826,73.8594000000001,240.21,0.24815
827,74.8594000000001,176.41,0.18224
828,75.8594000000001,186.6,0.19277
829,76.8594000000001,545.57,0.56361
830,77.8594000000001,512.08,0.52901
831,78.8594000000001,721.34,0.74518
832,79.8594000000001,1037.25,1.07154
833,80.8594000000001,1255.08,1.29657
834,81.8594000000001,1282.79,1.32519
835,82.8594000000001,1078.95,1.11462
836,83.8594000000001,808.04,0.83476
837,84.8594000000001,279.73,0.28898
838,85.8594000000001,863.68,0.89223
839,86.8594000000001,788.99,0.81507
840,87.8594000000001,576.55,0.59561
841,88.8594000000001,562.66,0.58126
842,89.8594000000001,305.55,0.31565
843,90.8594000000001,211.69,0.21869
844,91.8594000000001,212.6,0.21963
845,92.8594000000001,299.92,0.30984
846,93.8594000000001,366.71,0.37883
847,94.8594000000001,457.21,0.47233
848,95.8594000000001,482.93,0.49889
849,96.8594000000001,352.64,0.3643
850,97.8594000000001,673.24,0.6955
851,98.8594000000001,591.03,0.61057
