sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4375,391.54,0.40076
702,-49.4375,105.99,0.10849
703,-48.4375,651.99,0.66734
704,-47.4375,1036.85,1.06126
705,-46.4375,969.18,0.99199
706,-45.4375,1018.28,1.04225
707,-44.4375,962.83,0.9855
708,-43.4375,582,0.5957
709,-42.4375,193.1,0.19765
710,-41.4375,355.68,0.36405
711,-40.4375,157.94,0.16166
712,-39.4375,212.53,0.21753
713,-38.4375,120.75,0.12359
714,-37.4375,61.66,0.06311
715,-36.4375,132.85,0.13598
716,-35.4375,161.12,0.16492
717,-34.4375,110.72,0.11333
718,-33.4375,192.31,0.19684
719,-32.4375,351.97,0.36026
720,-31.4375,453.72,0.4644
721,-30.4375,338.89,0.34687
722,-29.4375,373.12,0.38191
723,-28.4375,399.96,0.40938
724,-27.4375,243.59,0.24932
725,-26.4375,319.74,0.32727
726,-25.4375,543.47,0.55627
727,-24.4375,433.8,0.44401
728,-23.4375,260.63,0.26677
729,-22.4375,141.6,0.14493
730,-21.4375,193.26,0.19781
731,-20.4375,187.47,0.19189
732,-19.4375,262.91,0.2691
733,-18.4375,177.29,0.18147
734,-17.4375,178.13,0.18232
735,-16.4375,328.25,0.33597
736,-15.4375,315.09,0.32251
737,-14.4375,228.84,0.23423
738,-13.4375,151.01,0.15457
739,-12.4375,310.41,0.31772
740,-11.4375,294.98,0.30193
741,-10.4375,52.8,0.05404
742,-9.4375,85.16,0.08716
743,-8.4375,105.65,0.10813
744,-7.4375,49.66,0.05083
745,-6.4375,64.5,0.06602
746,-5.4375,69.08,0.07071
747,-4.4375,188.66,0.1931
748,-3.4375,266.67,0.27295
749,-2.4375,185.88,0.19026
750,-1.4375,504.91,0.5168
751,-0.4375,4409.88,4.5137
752,0.5625,14518.54,14.86033
753,1.5625,18032.67,18.45719
754,2.5625,16931.57,17.33017
755,3.5625,15524.3,15.88977
756,4.5625,16248.36,16.63087
757,5.5625,2018.79,2.06632
758,6.5625,12912.93,13.21692
759,7.5625,5132.69,5.25352
760,8.5625,5296.98,5.42168
761,9.5625,2134.88,2.18514
762,10.5625,3050.63,3.12245
763,11.5625,1282.67,1.31286
764,12.5625,3439.14,3.5201
765,13.5625,3236.89,3.31309
766,14.5625,3020.86,3.09197
767,15.5625,11653.05,11.92738
768,16.5625,16391.56,16.77744
769,17.5625,16842.58,17.23907
770,18.5625,16354.26,16.73926
771,19.5625,17515.8,17.92815
772,20.5625,12436.59,12.72936
773,21.5625,3548.31,3.63185
774,22.5625,5020.59,5.13878
775,23.5625,678.97,0.69496
776,24.5625,2471.32,2.5295
777,25.5625,1707.09,1.74728
778,26.5625,300.53,0.30761
779,27.5625,2488.28,2.54685
780,28.5625,5833.73,5.97106
781,29.5625,4627.78,4.73673
782,30.5625,1963.39,2.00961
783,31.5625,3508.54,3.59114
784,32.5625,2915.96,2.98461
785,33.5625,1571.97,1.60898
786,34.5625,1457.29,1.49159
787,35.5625,692.43,0.70873
788,36.5625,1289.25,1.3196
789,37.5625,2611.62,2.67311
790,38.5625,2469.41,2.52755
791,39.5625,2542.88,2.60274
792,40.5625,2335.23,2.3902
793,41.5625,1006.1,1.02979
794,42.5625,378.58,0.3875
795,43.5625,1602.39,1.64012
796,44.5625,2557.24,2.61744
797,45.5625,2055.33,2.10372
798,46.5625,985.88,1.00909
799,47.5625,149.01,0.15252
800,48.5625,80.08,0.08197
801,49.5625,408.64,0.41826
802,50.5625,538.81,0.55149
803,51.5625,254.03,0.26001
804,52.5625,801.65,0.82052
805,53.5625,1087.61,1.11321
806,54.5625,833.16,0.85278
807,55.5625,466.83,0.47782
808,56.5625,184.49,0.18883
809,57.5625,432.81,0.443
810,58.5625,453.88,0.46456
811,59.5625,790.1,0.8087
812,60.5625,1411.95,1.44519
813,61.5625,1326.06,1.35727
814,62.5625,569.91,0.58333
815,63.5625,333.9,0.34176
816,64.5625,521.4,0.53368
817,65.5625,157.38,0.16109
818,66.5625,530.4,0.54288
819,67.5625,880.6,0.90133
820,68.5625,1006.66,1.03036
821,69.5625,886.91,0.90779
822,70.5625,363.74,0.37231
823,71.5625,306.28,0.31349
824,72.5625,581.54,0.59523
825,73.5625,476.47,0.48769
826,74.5625,393.95,0.40323
827,75.5625,151.82,0.15539
828,76.5625,459.62,0.47044
829,77.5625,644.03,0.65919
830,78.5625,656.54,0.672
831,79.5625,1101.49,1.12742
832,80.5625,1385.08,1.41769
833,81.5625,1414.95,1.44826
834,82.5625,1180.86,1.20866
835,83.5625,864.64,0.885
836,84.5625,430.12,0.44024
837,85.5625,602.96,0.61715
838,86.5625,926.73,0.94855
839,87.5625,501.4,0.5132
840,88.5625,386.68,0.39578
841,89.5625,332.04,0.33986
842,90.5625,306.76,0.31398
843,91.5625,274.8,0.28127
844,92.5625,328.16,0.33589
845,93.5625,425.66,0.43568
846,94.5625,551.44,0.56442
847,95.5625,626.1,0.64084
848,96.5625,175.92,0.18006
849,97.5625,560.77,0.57397
850,98.5625,683.15,0.69923
