sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2187,86.01,0.0915
703,-49.2187,439.03,0.46706
704,-48.2187,924.05,0.98303
705,-47.2187,970.82,1.03278
706,-46.2187,733.08,0.77988
707,-45.2187,785.89,0.83605
708,-44.2187,834.56,0.88783
709,-43.2187,275.41,0.29299
710,-42.2187,443.82,0.47215
711,-41.2187,321.1,0.3416
712,-40.2187,39.01,0.0415
713,-39.2187,96.05,0.10218
714,-38.2187,55.07,0.05859
715,-37.2187,93.72,0.09971
716,-36.2187,222.8,0.23702
717,-35.2187,322.36,0.34293
718,-34.2187,249.51,0.26543
719,-33.2187,153.67,0.16348
720,-32.2187,286.13,0.30439
721,-31.2187,254.44,0.27068
722,-30.2187,150.28,0.15988
723,-29.2187,194.36,0.20677
724,-28.2187,425.22,0.45236
725,-27.2187,207.35,0.22058
726,-26.2187,263.01,0.2798
727,-25.2187,212.14,0.22568
728,-24.2187,147.05,0.15644
729,-23.2187,250.14,0.2661
730,-22.2187,102.94,0.10951
731,-21.2187,123.97,0.13188
732,-20.2187,144.84,0.15408
733,-19.2187,279.72,0.29757
734,-18.2187,88.55,0.0942
735,-17.2187,289.03,0.30748
736,-16.2187,332.4,0.35362
737,-15.2187,320.33,0.34077
738,-14.2187,290.17,0.30869
739,-13.2187,282.84,0.30089
740,-12.2187,300.53,0.31972
741,-11.2187,280.49,0.2984
742,-10.2187,235.64,0.25068
743,-9.21870000000001,149.05,0.15856
744,-8.21870000000001,91.61,0.09746
745,-7.21870000000001,176.32,0.18758
746,-6.21870000000001,168.77,0.17954
747,-5.21870000000001,104.66,0.11134
748,-4.21870000000001,42.58,0.0453
749,-3.21870000000001,68.96,0.07337
750,-2.21870000000001,91.27,0.09709
751,-1.21870000000001,894.88,0.952
752,-0.218700000000013,6572.65,6.99218
753,0.781299999999987,15539.19,16.53105
754,1.78129999999999,17276.52,18.37928
755,2.78129999999999,15817.76,16.82741
756,3.78129999999999,15880.56,16.89422
757,4.78129999999999,14152.19,15.05552
758,5.78129999999999,3571.05,3.79898
759,6.78129999999999,12164.23,12.94067
760,7.78129999999999,1589,1.69043
761,8.78129999999999,5769.09,6.13733
762,9.78129999999999,742.11,0.78948
763,10.7813,2918.84,3.10515
764,11.7813,839.77,0.89337
765,12.7813,4339.27,4.61625
766,13.7813,2588.86,2.75411
767,14.7813,5860.47,6.23454
768,15.7813,14488.98,15.41381
769,16.7813,16643.4,17.70575
770,17.7813,14795.8,15.74021
771,18.7813,15725.24,16.72898
772,19.7813,16416.68,17.46456
773,20.7813,7757.41,8.25257
774,21.7813,5161.96,5.49144
775,22.7813,3891.42,4.13981
776,23.7813,1662.5,1.76862
777,24.7813,4400.61,4.6815
778,25.7813,2551.71,2.71459
779,26.7813,629.47,0.66965
780,27.7813,2383.66,2.53581
781,28.7813,4441.05,4.72452
782,29.7813,3285.42,3.49512
783,30.7813,2562.38,2.72593
784,31.7813,3918.56,4.16868
785,32.7813,1817.2,1.93319
786,33.7813,746.64,0.79429
787,34.7813,1431.77,1.52316
788,35.7813,552.11,0.58735
789,36.7813,2058.43,2.18982
790,37.7813,2133.77,2.26996
791,38.7813,1203.72,1.28055
792,39.7813,1846.37,1.96422
793,40.7813,2307.67,2.45497
794,41.7813,614.88,0.65412
795,42.7813,953.05,1.01389
796,43.7813,1702.38,1.81104
797,44.7813,2137.9,2.27436
798,45.7813,1411.36,1.50145
799,46.7813,455.57,0.48464
800,47.7813,233.86,0.24878
801,48.7813,149.75,0.15931
802,49.7813,729.84,0.77643
803,50.7813,469.36,0.49932
804,51.7813,529.09,0.56287
805,52.7813,1285.1,1.36713
806,53.7813,973.19,1.0353
807,54.7813,563.58,0.59955
808,55.7813,69.78,0.07423
809,56.7813,653.91,0.69565
810,57.7813,485.84,0.51685
811,58.7813,145.83,0.15513
812,59.7813,613.57,0.65273
813,60.7813,1269.66,1.3507
814,61.7813,1050.82,1.1179
815,62.7813,448.71,0.47736
816,63.7813,155.9,0.16585
817,64.7813,151.4,0.16106
818,65.7813,338.36,0.35996
819,66.7813,890.79,0.94764
820,67.7813,988.4,1.05149
821,68.7813,763.63,0.81237
822,69.7813,522.16,0.55549
823,70.7813,311.24,0.3311
824,71.7813,473.17,0.50337
825,72.7813,625.16,0.66506
826,73.7813,406.98,0.43295
827,74.7813,354.16,0.37677
828,75.7813,95.27,0.10135
829,76.7813,290.48,0.30902
830,77.7813,426.52,0.45374
831,78.7813,788.79,0.83914
832,79.7813,1140.89,1.21371
833,80.7813,1203.67,1.2805
834,81.7813,1125.78,1.19764
835,82.7813,873.21,0.92895
836,83.7813,722.76,0.7689
837,84.7813,203.69,0.21669
838,85.7813,557.74,0.59334
839,86.7813,615.18,0.65445
840,87.7813,352.6,0.3751
841,88.7813,322.31,0.34288
842,89.7813,159.15,0.16931
843,90.7813,95.86,0.10198
844,91.7813,137.06,0.14581
845,92.7813,396.15,0.42144
846,93.7813,472.14,0.50228
847,94.7813,592.11,0.62991
848,95.7813,550.07,0.58518
849,96.7813,306,0.32553
850,97.7813,815.86,0.86794
851,98.7813,873.97,0.92976
