sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4844000000001,188.01,0.19625
703,-49.4844000000001,223.49,0.23328
704,-48.4844000000001,701.01,0.73174
705,-47.4844000000001,892.81,0.93195
706,-46.4844000000001,806.04,0.84138
707,-45.4844000000001,730.9,0.76294
708,-44.4844000000001,904,0.94363
709,-43.4844000000001,640.06,0.66812
710,-42.4844000000001,331.49,0.34603
711,-41.4844000000001,423.63,0.4422
712,-40.4844000000001,135,0.14092
713,-39.4844000000001,125.4,0.1309
714,-38.4844000000001,97.67,0.10196
715,-37.4844000000001,91.39,0.0954
716,-36.4844000000001,206.35,0.2154
717,-35.4844000000001,365.31,0.38132
718,-34.4844000000001,346.81,0.36201
719,-33.4844000000001,174.16,0.18179
720,-32.4844000000001,148.52,0.15503
721,-31.4844000000001,213.08,0.22243
722,-30.4844000000001,203.22,0.21213
723,-29.4844000000001,168.11,0.17548
724,-28.4844000000001,382.66,0.39943
725,-27.4844000000001,335.01,0.34969
726,-26.4844000000001,159.91,0.16692
727,-25.4844000000001,196.88,0.20551
728,-24.4844000000001,203.44,0.21236
729,-23.4844000000001,258.71,0.27005
730,-22.4844000000001,151.42,0.15806
731,-21.4844000000001,82.2,0.0858
732,-20.4844000000001,70.23,0.07331
733,-19.4844000000001,147.26,0.15371
734,-18.4844000000001,166.15,0.17343
735,-17.4844000000001,181.11,0.18905
736,-16.4844000000001,248.36,0.25924
737,-15.4844000000001,314.48,0.32827
738,-14.4844000000001,341.54,0.35651
739,-13.4844000000001,365.7,0.38173
740,-12.4844000000001,346.45,0.36163
741,-11.4844000000001,265.96,0.27762
742,-10.4844000000001,233.85,0.2441
743,-9.48440000000005,199.42,0.20817
744,-8.48440000000005,141.9,0.14813
745,-7.48440000000005,192.8,0.20125
746,-6.48440000000005,194.25,0.20277
747,-5.48440000000005,138.42,0.14449
748,-4.48440000000005,147.34,0.1538
749,-3.48440000000005,48.38,0.05051
750,-2.48440000000005,25.06,0.02616
751,-1.48440000000005,385.09,0.40197
752,-0.484400000000051,3764.51,3.92955
753,0.515599999999949,13545.36,14.1392
754,1.51559999999995,17556.22,18.32591
755,2.51559999999995,16916.15,17.65778
756,3.51559999999995,15630.8,16.31607
757,4.51559999999995,16443.29,17.16419
758,5.51559999999995,3428.8,3.57912
759,6.51559999999995,12437.09,12.98235
760,7.51559999999995,5858.25,6.11509
761,8.51559999999995,5422.58,5.66032
762,9.51559999999995,2683.48,2.80113
763,10.5155999999999,2787.75,2.90997
764,11.5155999999999,1472.33,1.53688
765,12.5155999999999,3414,3.56367
766,13.5155999999999,3679.74,3.84106
767,14.5155999999999,2806.48,2.92952
768,15.5155999999999,11702.79,12.21585
769,16.5155999999999,16065.79,16.77013
770,17.5155999999999,15312.21,15.98352
771,18.5155999999999,15006.58,15.66449
772,19.5155999999999,17001,17.74635
773,20.5155999999999,12099.26,12.62971
774,21.5155999999999,3352.9,3.4999
775,22.5155999999999,6408.03,6.68897
776,23.5155999999999,897.66,0.93701
777,24.5155999999999,2930.54,3.05902
778,25.5155999999999,2649.05,2.76519
779,26.5155999999999,679.65,0.70945
780,27.5155999999999,1516.62,1.58311
781,28.5155999999999,4824.2,5.0357
782,29.5155999999999,4880.41,5.09437
783,30.5155999999999,2005.93,2.09387
784,31.5155999999999,2942.06,3.07104
785,32.5155999999999,2677.81,2.79521
786,33.5155999999999,847.81,0.88498
787,34.5155999999999,779.96,0.81416
788,35.5155999999999,424.47,0.44308
789,36.5155999999999,1117.8,1.16681
790,37.5155999999999,2193.46,2.28963
791,38.5155999999999,1635,1.70669
792,39.5155999999999,2373.34,2.47739
793,40.5155999999999,2440.07,2.54705
794,41.5155999999999,959.1,1.00115
795,42.5155999999999,577.39,0.6027
796,43.5155999999999,1578.7,1.64791
797,44.5155999999999,2482.83,2.59168
798,45.5155999999999,1896.81,1.97997
799,46.5155999999999,698.48,0.7291
800,47.5155999999999,327.91,0.34228
801,48.5155999999999,441.6,0.46096
802,49.5155999999999,700.41,0.73111
803,50.5155999999999,550.15,0.57426
804,51.5155999999999,275.94,0.28804
805,52.5155999999999,995.81,1.03947
806,53.5155999999999,1136.96,1.18681
807,54.5155999999999,847.98,0.88516
808,55.5155999999999,339.44,0.35432
809,56.5155999999999,463.37,0.48369
810,57.5155999999999,758.82,0.79208
811,58.5155999999999,298.64,0.31173
812,59.5155999999999,605.36,0.6319
813,60.5155999999999,1495.55,1.56111
814,61.5155999999999,1435.87,1.49882
815,62.5155999999999,480.67,0.50175
816,63.5155999999999,249.35,0.26029
817,64.5155999999999,368.57,0.38473
818,65.5155999999999,309.23,0.32279
819,66.5155999999999,765.94,0.79952
820,67.5155999999999,995.71,1.03936
821,68.5155999999999,949.1,0.99071
822,69.5155999999999,989.21,1.03258
823,70.5155999999999,609.14,0.63584
824,71.5155999999999,408.54,0.42645
825,72.5155999999999,545.62,0.56954
826,73.5155999999999,568.8,0.59373
827,74.5155999999999,606.07,0.63264
828,75.5155999999999,319.26,0.33326
829,76.5155999999999,211.83,0.22112
830,77.5155999999999,408.72,0.42664
831,78.5155999999999,555.85,0.58022
832,79.5155999999999,1012.61,1.05701
833,80.5155999999999,1266.34,1.32186
834,81.5155999999999,1226.16,1.27992
835,82.5155999999999,897.15,0.93648
836,83.5155999999999,756.47,0.78963
837,84.5155999999999,371.72,0.38802
838,85.5155999999999,504.18,0.52628
839,86.5155999999999,782.31,0.8166
840,87.5155999999999,347.13,0.36235
841,88.5155999999999,228.4,0.23841
842,89.5155999999999,222.64,0.2324
843,90.5155999999999,172.51,0.18008
844,91.5155999999999,172.47,0.18003
845,92.5155999999999,258.27,0.26959
846,93.5155999999999,390.36,0.40748
847,94.5155999999999,407.71,0.42558
848,95.5155999999999,523.69,0.54665
849,96.5155999999999,13.89,0.0145
850,97.5155999999999,791.3,0.826
851,98.5155999999999,946.05,0.98753
