sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2969000000001,246.21,0.27387
700,-49.2969000000001,311.72,0.34674
701,-48.2969000000001,715.72,0.79613
702,-47.2969000000001,927.77,1.032
703,-46.2969000000001,909.71,1.01191
704,-45.2969000000001,757.75,0.84288
705,-44.2969000000001,762.12,0.84774
706,-43.2969000000001,321.14,0.35722
707,-42.2969000000001,239.3,0.26619
708,-41.2969000000001,267.93,0.29803
709,-40.2969000000001,138.68,0.15426
710,-39.2969000000001,144.52,0.16075
711,-38.2969000000001,109.13,0.12139
712,-37.2969000000001,100.84,0.11217
713,-36.2969000000001,26.17,0.02911
714,-35.2969000000001,186.03,0.20694
715,-34.2969000000001,154.55,0.17191
716,-33.2969000000001,142.24,0.15822
717,-32.2969000000001,257.49,0.28642
718,-31.2969000000001,456.94,0.50827
719,-30.2969000000001,313.08,0.34826
720,-29.2969000000001,290.26,0.32287
721,-28.2969000000001,258.12,0.28712
722,-27.2969000000001,164.26,0.18271
723,-26.2969000000001,294.54,0.32763
724,-25.2969000000001,393.3,0.43748
725,-24.2969000000001,178.16,0.19818
726,-23.2969000000001,176.08,0.19586
727,-22.2969000000001,74.4,0.08276
728,-21.2969000000001,207.71,0.23105
729,-20.2969000000001,215.03,0.23919
730,-19.2969000000001,240.53,0.26755
731,-18.2969000000001,110.86,0.12332
732,-17.2969000000001,106.17,0.1181
733,-16.2969000000001,168.02,0.1869
734,-15.2969000000001,154.05,0.17136
735,-14.2969000000001,119.1,0.13249
736,-13.2969000000001,270.15,0.3005
737,-12.2969000000001,379.58,0.42223
738,-11.2969000000001,341.25,0.37959
739,-10.2969000000001,90.48,0.10064
740,-9.29690000000005,53.91,0.05996
741,-8.29690000000005,96.25,0.10707
742,-7.29690000000005,115.74,0.12874
743,-6.29690000000005,103.02,0.11459
744,-5.29690000000005,93.47,0.10397
745,-4.29690000000005,97.35,0.10829
746,-3.29690000000005,146.99,0.1635
747,-2.29690000000005,191.16,0.21263
748,-1.29690000000005,547.87,0.60942
749,-0.296900000000051,5426.81,6.0365
750,0.703099999999949,14478.12,16.10469
751,1.70309999999995,16565,18.42603
752,2.70309999999995,15280.97,16.99774
753,3.70309999999995,14851.04,16.51951
754,4.70309999999995,14191.55,15.78593
755,5.70309999999995,1734.23,1.92907
756,6.70309999999995,12222.61,13.59579
757,7.70309999999995,2340.88,2.60387
758,8.70309999999995,5703.2,6.34393
759,9.70309999999995,1249.99,1.39043
760,10.7030999999999,3029.06,3.36937
761,11.7030999999999,432.36,0.48093
762,12.7030999999999,4156.18,4.62311
763,13.7030999999999,2526.43,2.81027
764,14.7030999999999,4384.77,4.87739
765,15.7030999999999,12318.44,13.70238
766,16.7030999999999,15232.05,16.94333
767,17.7030999999999,14108.4,15.69344
768,18.7030999999999,14718.62,16.37221
769,19.7030999999999,16109.9,17.9198
770,20.7030999999999,9490.1,10.55629
771,21.7030999999999,2321.19,2.58197
772,22.7030999999999,2843.49,3.16295
773,23.7030999999999,1362.77,1.51587
774,24.7030999999999,3023.99,3.36373
775,25.7030999999999,1848.56,2.05624
776,26.7030999999999,383.6,0.4267
777,27.7030999999999,1946.41,2.16508
778,28.7030999999999,4713.7,5.24327
779,29.7030999999999,3519.23,3.9146
780,30.7030999999999,1139.46,1.26747
781,31.7030999999999,3632.1,4.04016
782,32.7030999999999,2644.9,2.94204
783,33.7030999999999,835.1,0.92892
784,34.7030999999999,762.04,0.84765
785,35.7030999999999,405.97,0.45158
786,36.7030999999999,2436.5,2.71023
787,37.7030999999999,3077.67,3.42344
