sample,taps_from_fp,amplitude,amplitude_norm
694,-50.5,447.49,0.48482
695,-49.5,155.63,0.16861
696,-48.5,705.69,0.76457
697,-47.5,933.65,1.01154
698,-46.5,1008.42,1.09254
699,-45.5,948.32,1.02743
700,-44.5,877.43,0.95062
701,-43.5,537.6,0.58245
702,-42.5,196.89,0.21331
703,-41.5,391.62,0.42429
704,-40.5,140.43,0.15214
705,-39.5,191.44,0.20741
706,-38.5,143.76,0.15575
707,-37.5,74.41,0.08062
708,-36.5,155.59,0.16857
709,-35.5,189.1,0.20487
710,-34.5,91.53,0.09916
711,-33.5,115.17,0.12478
712,-32.5,260.71,0.28246
713,-31.5,480.72,0.52082
714,-30.5,328.66,0.35608
715,-29.5,371.26,0.40223
716,-28.5,416.97,0.45175
717,-27.5,189.75,0.20558
718,-26.5,171.19,0.18547
719,-25.5,316.33,0.34272
720,-24.5,410.02,0.44422
721,-23.5,214.45,0.23234
722,-22.5,101.04,0.10947
723,-21.5,197.69,0.21418
724,-20.5,181.46,0.1966
725,-19.5,256.4,0.27779
726,-18.5,178.07,0.19293
727,-17.5,126.85,0.13743
728,-16.5,213,0.23077
729,-15.5,274.59,0.2975
730,-14.5,238.54,0.25844
731,-13.5,110.54,0.11976
732,-12.5,219.32,0.23761
733,-11.5,153.26,0.16605
734,-10.5,118.87,0.12879
735,-9.5,90.96,0.09854
736,-8.5,94.01,0.10185
737,-7.5,2.83,0.00306
738,-6.5,40.52,0.0439
739,-5.5,66.89,0.07247
740,-4.5,196.01,0.21236
741,-3.5,301.78,0.32696
742,-2.5,177.72,0.19255
743,-1.5,412.53,0.44695
744,-0.5,4049.52,4.38735
745,0.5,13431.15,14.55163
746,1.5,17014.42,18.43382
747,2.5,16046.96,17.38566
748,3.5,14677.63,15.90209
749,4.5,14962.84,16.2111
750,5.5,110.45,0.11967
751,6.5,14604.96,15.82336
752,7.5,9797.04,10.61435
753,8.5,2171.74,2.35291
754,9.5,612.74,0.66386
755,10.5,4310.23,4.66981
756,11.5,3176.36,3.44134
757,12.5,4412.8,4.78093
758,13.5,3326.91,3.60446
759,14.5,3247.27,3.51817
760,15.5,11628.89,12.59902
761,16.5,15434.77,16.7224
762,17.5,15624,16.92741
763,18.5,15011.71,16.26404
764,19.5,16386.79,17.75384
765,20.5,10398.15,11.2656
766,21.5,2915.5,3.15872
767,22.5,5905.97,6.39866
768,23.5,1290.87,1.39856
769,24.5,2741.4,2.9701
770,25.5,1842.01,1.99568
771,26.5,215.08,0.23303
772,27.5,1833.95,1.98694
773,28.5,5303.4,5.74583
774,29.5,4825.51,5.22807
775,30.5,998.07,1.08133
776,31.5,3578.51,3.87705
777,32.5,3688.43,3.99613
778,33.5,1772.64,1.92052
779,34.5,1351.42,1.46416
780,35.5,633.12,0.68593
781,36.5,939.07,1.01741
782,37.5,1717.03,1.86027
783,38.5,997.82,1.08106
784,39.5,1511.36,1.63744
785,40.5,1348.16,1.46063
786,41.5,762.21,0.8258
787,42.5,292.61,0.31702
788,43.5,1747.97,1.8938
789,44.5,2606.43,2.82387
790,45.5,1780.75,1.92931
791,46.5,430.49,0.4664
792,47.5,521.11,0.56458
793,48.5,215.33,0.2333
794,49.5,460,0.49838
795,50.5,503.77,0.54579
796,51.5,420.22,0.45527
797,52.5,859,0.93066
798,53.5,682.23,0.73914
799,54.5,337.11,0.36523
800,55.5,93.23,0.10101
801,56.5,406.6,0.44052
802,57.5,336.3,0.36436
803,58.5,568.66,0.6161
804,59.5,969.32,1.05018
805,60.5,1540.01,1.66848
806,61.5,1475.13,1.59819
807,62.5,560.43,0.60718
808,63.5,458.42,0.49666
809,64.5,533.9,0.57844
810,65.5,201.59,0.2184
811,66.5,428.84,0.46462
812,67.5,1014.83,1.0995
813,68.5,1150.18,1.24613
814,69.5,584.71,0.63348
815,70.5,321.26,0.34806
816,71.5,181.95,0.19712
817,72.5,270.05,0.29258
818,73.5,316.19,0.34257
819,74.5,534.33,0.57891
820,75.5,304.58,0.32999
821,76.5,581.74,0.63027
822,77.5,815.25,0.88326
823,78.5,796.97,0.86346
824,79.5,1137.72,1.23263
825,80.5,1252.99,1.35752
826,81.5,1389.39,1.5053
827,82.5,1102.44,1.1944
828,83.5,688.97,0.74644
829,84.5,277.54,0.30069
830,85.5,566.85,0.61414
831,86.5,805.28,0.87246
832,87.5,488,0.52871
833,88.5,446.91,0.48419
834,89.5,365,0.39545
835,90.5,263.25,0.28521
836,91.5,271.36,0.294
837,92.5,299.82,0.32483
838,93.5,445.38,0.48254
839,94.5,426.92,0.46253
840,95.5,737.63,0.79917
841,96.5,260.02,0.28171
842,97.5,505.12,0.54726
843,98.5,702.98,0.76162
