sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6094000000001,301.8,0.32947
699,-49.6094000000001,53.08,0.05794
700,-48.6094000000001,571.09,0.62347
701,-47.6094000000001,859.02,0.9378
702,-46.6094000000001,860.36,0.93925
703,-45.6094000000001,771.6,0.84236
704,-44.6094000000001,972.08,1.06123
705,-43.6094000000001,750.82,0.81968
706,-42.6094000000001,61.98,0.06767
707,-41.6094000000001,248.05,0.2708
708,-40.6094000000001,53.25,0.05814
709,-39.6094000000001,217.22,0.23714
710,-38.6094000000001,195.92,0.21389
711,-37.6094000000001,66.29,0.07237
712,-36.6094000000001,96.69,0.10556
713,-35.6094000000001,218.63,0.23868
714,-34.6094000000001,216.79,0.23667
715,-33.6094000000001,15.3,0.0167
716,-32.6094000000001,152.19,0.16615
717,-31.6094000000001,377.03,0.41161
718,-30.6094000000001,357.59,0.39039
719,-29.6094000000001,311.85,0.34045
720,-28.6094000000001,466.53,0.50931
721,-27.6094000000001,336.05,0.36687
722,-26.6094000000001,175,0.19105
723,-25.6094000000001,438.53,0.47874
724,-24.6094000000001,462.26,0.50465
725,-23.6094000000001,407.83,0.44523
726,-22.6094000000001,209.19,0.22838
727,-21.6094000000001,83.26,0.09089
728,-20.6094000000001,168.87,0.18436
729,-19.6094000000001,165.8,0.18101
730,-18.6094000000001,150.56,0.16437
731,-17.6094000000001,187.26,0.20443
732,-16.6094000000001,366.72,0.40035
733,-15.6094000000001,386.37,0.42181
734,-14.6094000000001,250.1,0.27303
735,-13.6094000000001,113.05,0.12342
736,-12.6094000000001,155.05,0.16927
737,-11.6094000000001,128.56,0.14035
738,-10.6094000000001,122.11,0.13331
739,-9.60940000000005,135.15,0.14754
740,-8.60940000000005,173,0.18887
741,-7.60940000000005,97.08,0.10599
742,-6.60940000000005,141.65,0.15464
743,-5.60940000000005,67.07,0.07322
744,-4.60940000000005,124.81,0.13625
745,-3.60940000000005,204.63,0.22339
746,-2.60940000000005,212.46,0.23195
747,-1.60940000000005,411.83,0.4496
748,-0.609400000000051,3279.3,3.58002
749,0.390599999999949,12637.16,13.79602
750,1.39059999999995,16947.13,18.50124
751,2.39059999999995,16323.46,17.82037
752,3.39059999999995,14534.75,15.86763
753,4.39059999999995,15480.08,16.89964
754,5.39059999999995,3954.41,4.31704
755,6.39059999999995,11676.18,12.74692
756,7.39059999999995,6240.38,6.81264
757,8.39059999999995,4632.53,5.05735
758,9.39059999999995,2617.19,2.85719
759,10.3905999999999,2737.46,2.98849
760,11.3905999999999,1738.51,1.89793
761,12.3905999999999,2758.72,3.0117
762,13.3905999999999,3441.35,3.75693
763,14.3905999999999,2405.57,2.62617
