sample,taps_from_fp,amplitude,amplitude_norm
695,-50.875,395.32,0.41094
696,-49.875,94.64,0.09838
697,-48.875,469.27,0.48781
698,-47.875,910.71,0.94669
699,-46.875,1031.54,1.07229
700,-45.875,930.95,0.96772
701,-44.875,980.36,1.01909
702,-43.875,819.06,0.85142
703,-42.875,88.68,0.09219
704,-41.875,313.69,0.32609
705,-40.875,123.17,0.12803
706,-39.875,210.41,0.21872
707,-38.875,271.83,0.28257
708,-37.875,143.42,0.14909
709,-36.875,63.25,0.06574
710,-35.875,155.93,0.16209
711,-34.875,167.04,0.17364
712,-33.875,233.32,0.24254
713,-32.875,263.44,0.27385
714,-31.875,413.68,0.43002
715,-30.875,352.54,0.36646
716,-29.875,358.28,0.37243
717,-28.875,427.07,0.44394
718,-27.875,255.2,0.26528
719,-26.875,119.04,0.12374
720,-25.875,353.38,0.36733
721,-24.875,421.17,0.4378
722,-23.875,277.35,0.2883
723,-22.875,199.25,0.20712
724,-21.875,125.3,0.13025
725,-20.875,160.16,0.16649
726,-19.875,135.53,0.14089
727,-18.875,204.3,0.21237
728,-17.875,198.18,0.206
729,-16.875,309.38,0.3216
730,-15.875,339.44,0.35284
731,-14.875,239.43,0.24888
732,-13.875,181.76,0.18894
733,-12.875,234.61,0.24388
734,-11.875,332.04,0.34515
735,-10.875,142.44,0.14807
736,-9.875,113.15,0.11762
737,-8.875,126.21,0.1312
738,-7.875,31.24,0.03248
739,-6.875,66.37,0.06899
740,-5.875,88.29,0.09178
741,-4.875,113.37,0.11785
742,-3.875,208.01,0.21623
743,-2.875,187.49,0.1949
744,-1.875,177.71,0.18473
745,-0.875,1908.16,1.98354
746,0.125,10104.23,10.50335
747,1.125,17192.28,17.87139
748,2.125,17426.96,18.11534
749,3.125,15450.36,16.06067
750,4.125,16475.84,17.12665
751,5.125,10206.01,10.60916
752,6.125,8953.39,9.30706
753,7.125,10217.64,10.62125
754,8.125,2696.67,2.80319
755,9.125,4702.54,4.88829
756,10.125,1770.71,1.84066
757,11.125,2845.34,2.95773
758,12.125,1386.67,1.44144
759,13.125,3711.21,3.8578
760,14.125,619.1,0.64355
761,15.125,9295.39,9.66257
762,16.125,15423.71,16.03296
763,17.125,16649.37,17.30704
764,18.125,15008.06,15.60089
765,19.125,16901.06,17.56867
766,20.125,15795.15,16.41908
767,21.125,4540.78,4.72014
768,22.125,5265.89,5.4739
769,23.125,1731.16,1.79954
770,24.125,3032.23,3.152
771,25.125,3876.24,4.02935
772,26.125,1701.33,1.76853
773,27.125,1254.76,1.30432
774,28.125,3665.06,3.80983
775,29.125,4825.14,5.01574
776,30.125,3112.96,3.23593
777,31.125,2943.73,3.06001
778,32.125,3491.86,3.6298
779,33.125,2145.2,2.22994
780,34.125,1345.26,1.3984
781,35.125,1287.22,1.33807
782,36.125,993.89,1.03315
783,37.125,2293.08,2.38366
784,38.125,1861.96,1.93551
785,39.125,1927.37,2.00351
786,40.125,2457.61,2.55469
787,41.125,1685.44,1.75202
788,42.125,288.8,0.30021
789,43.125,1476.55,1.53487
790,44.125,1659.86,1.72542
791,45.125,2226.7,2.31466
792,46.125,1540.62,1.60147
793,47.125,589.87,0.61317
794,48.125,37.59,0.03907
795,49.125,489.44,0.50877
796,50.125,1142.41,1.18753
797,51.125,539.88,0.5612
798,52.125,709.81,0.73785
799,53.125,1212.11,1.25998
800,54.125,525.42,0.54617
801,55.125,443.81,0.46134
802,56.125,60.42,0.0628
803,57.125,237.24,0.24662
804,58.125,183.45,0.19069
805,59.125,586.19,0.60935
806,60.125,1114.95,1.15899
807,61.125,1423.21,1.47943
808,62.125,790.62,0.82185
809,63.125,242.64,0.25222
810,64.125,704.98,0.73283
811,65.125,290.56,0.30204
812,66.125,392.56,0.40807
813,67.125,1088.14,1.13112
814,68.125,1073.36,1.11576
815,69.125,862.94,0.89702
816,70.125,543.96,0.56545
817,71.125,328.87,0.34186
818,72.125,589.57,0.61285
819,73.125,612.68,0.63688
820,74.125,313.18,0.32555
821,75.125,211.4,0.21976
822,76.125,344.2,0.3578
823,77.125,646.62,0.67216
824,78.125,596.57,0.62013
825,79.125,932.94,0.96979
826,80.125,1229.06,1.27761
827,81.125,1414,1.46985
828,82.125,1311.55,1.36336
829,83.125,954,0.99169
830,84.125,656.95,0.6829
831,85.125,243.51,0.25313
832,86.125,888.69,0.9238
833,87.125,648.46,0.67408
834,88.125,567.99,0.59042
835,89.125,497.4,0.51705
836,90.125,350.54,0.36438
837,91.125,259.79,0.27005
838,92.125,217.33,0.22592
839,93.125,427.72,0.44461
840,94.125,614.16,0.63842
841,95.125,730.07,0.75891
842,96.125,493.82,0.51333
843,97.125,385.09,0.40031
844,98.125,707.35,0.73529
