sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,386.76,0.42455
702,-49.75,135.62,0.14887
703,-48.75,646.24,0.70937
704,-47.75,989.03,1.08566
705,-46.75,980.11,1.07587
706,-45.75,868.45,0.95329
707,-44.75,848.25,0.93112
708,-43.75,624.72,0.68575
709,-42.75,162.08,0.17791
710,-41.75,590.09,0.64774
711,-40.75,217.57,0.23882
712,-39.75,180.01,0.1976
713,-38.75,150.96,0.16571
714,-37.75,114.4,0.12558
715,-36.75,114.02,0.12516
716,-35.75,255.2,0.28013
717,-34.75,219.59,0.24104
718,-33.75,191.84,0.21058
719,-32.75,217.8,0.23908
720,-31.75,357.35,0.39226
721,-30.75,286.04,0.31399
722,-29.75,309.48,0.33971
723,-28.75,199.99,0.21952
724,-27.75,128.32,0.14086
725,-26.75,187.84,0.20619
726,-25.75,324.85,0.35659
727,-24.75,386.67,0.42445
728,-23.75,159.35,0.17492
729,-22.75,50.45,0.05538
730,-21.75,135.07,0.14827
731,-20.75,194.59,0.2136
732,-19.75,254.61,0.27948
733,-18.75,345.93,0.37972
734,-17.75,83.73,0.09191
735,-16.75,81.06,0.08897
736,-15.75,172.07,0.18888
737,-14.75,172.79,0.18967
738,-13.75,231.54,0.25416
739,-12.75,364.31,0.3999
740,-11.75,403.86,0.44332
741,-10.75,193.22,0.21209
742,-9.75,96.26,0.10566
743,-8.75,79.93,0.08774
744,-7.75,63.01,0.06916
745,-6.75,81.57,0.08953
746,-5.75,25.08,0.02753
747,-4.75,112.49,0.12347
748,-3.75,176.98,0.19427
749,-2.75,249.15,0.27349
750,-1.75,98.49,0.10812
751,-0.75,2086.31,2.29013
752,0.25,10770.54,11.82277
753,1.25,16409.2,18.01229
754,2.25,16227.75,17.81311
755,3.25,14520.71,15.9393
756,4.25,15837.76,17.38503
757,5.25,7451.56,8.17954
758,6.25,10052.97,11.03509
759,7.25,8147.03,8.94296
760,8.25,3750.47,4.11688
761,9.25,3794.61,4.16532
762,10.25,1904.34,2.09038
763,11.25,1926.2,2.11438
764,12.25,2348.29,2.57771
765,13.25,4096.2,4.49637
766,14.25,977.15,1.07262
767,15.25,8587.24,9.42617
768,16.25,14469.86,15.88349
769,17.25,15855.3,17.40428
770,18.25,15394.03,16.89795
771,19.25,16409.1,18.01218
772,20.25,13745.4,15.08825
773,21.25,3104.67,3.40798
774,22.25,6374.22,6.99695
775,23.25,1799.11,1.97488
776,24.25,3290.69,3.61217
777,25.25,3363.27,3.69184
778,26.25,823.28,0.90371
779,27.25,1373.09,1.50723
780,28.25,4486.07,4.92434
781,29.25,4983.4,5.47025
782,30.25,1641.7,1.80209
783,31.25,2223.61,2.44084
784,32.25,2952.63,3.24109
785,33.25,1280.86,1.406
786,34.25,775.23,0.85096
787,35.25,543.12,0.59618
788,36.25,927.09,1.01766
789,37.25,2073.72,2.27631
790,38.25,1678.03,1.84197
791,39.25,2442.92,2.68159
792,40.25,2553.08,2.8025
793,41.25,1213.47,1.33201
794,42.25,422.62,0.46391
795,43.25,1417.39,1.55586
796,44.25,2371.1,2.60275
797,45.25,2584.7,2.83721
798,46.25,1194.41,1.3111
799,47.25,472.02,0.51813
800,48.25,242.84,0.26656
801,49.25,503.29,0.55246
802,50.25,679.31,0.74568
803,51.25,322.39,0.35388
804,52.25,789.37,0.86649
805,53.25,1251.97,1.37428
806,54.25,971.99,1.06695
807,55.25,597.96,0.65637
808,56.25,92.65,0.1017
809,57.25,458.6,0.50341
810,58.25,314.94,0.34571
811,59.25,688.04,0.75526
812,60.25,1380.74,1.51563
813,61.25,1560.55,1.713
814,62.25,692.28,0.75991
815,63.25,135.45,0.14868
816,64.25,419.09,0.46003
817,65.25,125.36,0.13761
818,66.25,482.46,0.52959
819,67.25,886.99,0.97365
820,68.25,895.25,0.98271
821,69.25,828.41,0.90935
822,70.25,505.36,0.55473
823,71.25,265.19,0.2911
824,72.25,423.39,0.46475
825,73.25,453.88,0.49822
826,74.25,451.59,0.4957
827,75.25,270.19,0.29658
828,76.25,189.99,0.20856
829,77.25,476.64,0.52321
830,78.25,496.24,0.54472
831,79.25,1007,1.10538
832,80.25,1283.43,1.40882
833,81.25,1307.23,1.43494
834,82.25,1106.76,1.21489
835,83.25,851.05,0.9342
836,84.25,426.19,0.46782
837,85.25,520.7,0.57157
838,86.25,1030.89,1.1316
839,87.25,667.93,0.73318
840,88.25,531.18,0.58307
841,89.25,351.49,0.38583
842,90.25,248.21,0.27246
843,91.25,327.73,0.35974
844,92.25,352.97,0.38745
845,93.25,372.25,0.40862
846,94.25,399.86,0.43893
847,95.25,524.4,0.57563
848,96.25,266.66,0.29271
849,97.25,481.92,0.529
850,98.25,759.18,0.83335
