sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0780999999999,137.57,0.14573
699,-49.0780999999999,331.67,0.35134
700,-48.0780999999999,806.78,0.85464
701,-47.0780999999999,956.29,1.01302
702,-46.0780999999999,849.39,0.89978
703,-45.0780999999999,897.06,0.95027
704,-44.0780999999999,822.57,0.87137
705,-43.0780999999999,212,0.22458
706,-42.0780999999999,335.04,0.35491
707,-41.0780999999999,148,0.15678
708,-40.0780999999999,159.39,0.16884
709,-39.0780999999999,186.94,0.19803
710,-38.0780999999999,176.69,0.18718
711,-37.0780999999999,58.25,0.0617
712,-36.0780999999999,72.25,0.07654
713,-35.0780999999999,97.86,0.10367
714,-34.0780999999999,62.8,0.06653
715,-33.0780999999999,181.82,0.1926
716,-32.0780999999999,345.69,0.3662
717,-31.0780999999999,398.87,0.42253
718,-30.0780999999999,358.69,0.37997
719,-29.0780999999999,309.39,0.32774
720,-28.0780999999999,346.98,0.36756
721,-27.0780999999999,133.66,0.14159
722,-26.0780999999999,241.13,0.25544
723,-25.0780999999999,494.49,0.52382
724,-24.0780999999999,352.23,0.37313
725,-23.0780999999999,305.72,0.32386
726,-22.0780999999999,93.13,0.09866
727,-21.0780999999999,100.69,0.10666
728,-20.0780999999999,197.34,0.20905
729,-19.0780999999999,243.99,0.25847
730,-18.0780999999999,143.56,0.15207
731,-17.0780999999999,213,0.22564
732,-16.0780999999999,292.66,0.31002
733,-15.0780999999999,236.48,0.25051
734,-14.0780999999999,84.48,0.08949
735,-13.0780999999999,195.01,0.20658
736,-12.0780999999999,301.44,0.31933
737,-11.0780999999999,178.66,0.18926
738,-10.0780999999999,116.02,0.1229
739,-9.07809999999995,95.02,0.10065
740,-8.07809999999995,44.28,0.04691
741,-7.07809999999995,10.44,0.01106
742,-6.07809999999995,32.76,0.0347
743,-5.07809999999995,69.29,0.0734
744,-4.07809999999995,219.4,0.23242
745,-3.07809999999995,314.8,0.33347
746,-2.07809999999995,186.94,0.19803
747,-1.07809999999995,1262.07,1.33694
748,-0.0780999999999494,8193.35,8.67939
749,0.921900000000051,16454.32,17.43043
750,1.92190000000005,17373.51,18.40414
751,2.92190000000005,15567.71,16.49122
752,3.92190000000005,15908.34,16.85205
753,4.92190000000005,12592.19,13.33918
754,5.92190000000005,6359.34,6.73659
755,6.92190000000005,11882.61,12.58751
756,7.92190000000005,1312.83,1.39071
757,8.92190000000005,5548.83,5.878
758,9.92190000000005,1141.38,1.20909
759,10.9219000000001,3208.46,3.3988
760,11.9219000000001,886.71,0.93931
761,12.9219000000001,4474,4.7394
762,13.9219000000001,1364.26,1.4452
763,14.9219000000001,6252.78,6.62371
764,15.9219000000001,13366.34,14.15926
765,16.9219000000001,15595.47,16.52062
766,17.9219000000001,14565.07,15.4291
767,18.9219000000001,16504.45,17.48352
768,19.9219000000001,15872.76,16.81437
769,20.9219000000001,5281.03,5.59431
770,21.9219000000001,5146.13,5.45141
771,22.9219000000001,3020.96,3.20017
772,23.9219000000001,1332.97,1.41204
773,24.9219000000001,3062.27,3.24393
774,25.9219000000001,1847.88,1.9575
775,26.9219000000001,378.84,0.40132
776,27.9219000000001,3816.96,4.04339
777,28.9219000000001,6139.7,6.50392
778,29.9219000000001,3191.46,3.38078
779,30.9219000000001,2008.54,2.12769
780,31.9219000000001,3241.44,3.43373
781,32.9219000000001,1434.07,1.51914
782,33.9219000000001,816.69,0.86514
783,34.9219000000001,1101.11,1.16643
784,35.9219000000001,387.06,0.41002
785,36.9219000000001,1685.47,1.78546
786,37.9219000000001,1881.28,1.99288
787,38.9219000000001,2218.52,2.35013
788,39.9219000000001,2887.34,3.05863
789,40.9219000000001,2071.58,2.19447
790,41.9219000000001,293.85,0.31128
791,42.9219000000001,1066.47,1.12974
792,43.9219000000001,1909.19,2.02245
793,44.9219000000001,2646.74,2.80375
794,45.9219000000001,1510.79,1.60042
795,46.9219000000001,440.83,0.46698
796,47.9219000000001,148.43,0.15724
797,48.9219000000001,475.43,0.50363
798,49.9219000000001,944.33,1.00035
