sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,223.14,0.23439
697,-49.125,482.1,0.50641
698,-48.125,954.03,1.00213
699,-47.125,976.13,1.02535
700,-46.125,793.22,0.83322
701,-45.125,750.48,0.78832
702,-44.125,723.85,0.76035
703,-43.125,209.77,0.22035
704,-42.125,427.99,0.44957
705,-41.125,285.25,0.29963
706,-40.125,164.47,0.17276
707,-39.125,172.2,0.18088
708,-38.125,44.94,0.04721
709,-37.125,63.29,0.06648
710,-36.125,202.99,0.21322
711,-35.125,260.91,0.27407
712,-34.125,186.01,0.19539
713,-33.125,161.23,0.16936
714,-32.125,327.5,0.34401
715,-31.125,289.32,0.30391
716,-30.125,216.67,0.2276
717,-29.125,192.76,0.20248
718,-28.125,204.27,0.21457
719,-27.125,48.26,0.05069
720,-26.125,328.54,0.34511
721,-25.125,385.75,0.4052
722,-24.125,316.2,0.33215
723,-23.125,146.89,0.1543
724,-22.125,116.36,0.12223
725,-21.125,143.75,0.151
726,-20.125,191.6,0.20126
727,-19.125,318.47,0.33453
728,-18.125,137.32,0.14424
729,-17.125,147.83,0.15528
730,-16.125,135.01,0.14182
731,-15.125,216.93,0.22787
732,-14.125,313.94,0.32977
733,-13.125,379.02,0.39813
734,-12.125,344.01,0.36136
735,-11.125,240.22,0.25233
736,-10.125,256.45,0.26938
737,-9.125,151.56,0.1592
738,-8.125,147.83,0.15528
739,-7.125,197.95,0.20793
740,-6.125,120.5,0.12658
741,-5.125,84.05,0.08829
742,-4.125,80.65,0.08472
743,-3.125,208.6,0.21912
744,-2.125,32.02,0.03363
745,-1.125,817.77,0.85901
746,-0.125,7430.9,7.80557
747,0.875,16131.65,16.94501
748,1.875,17244.72,18.1142
749,2.875,15553.33,16.33753
750,3.875,16382.49,17.20849
751,4.875,12568.25,13.20195
752,5.875,9526.42,10.00674
753,6.875,16305.35,17.12747
754,7.875,8145.77,8.55648
755,8.875,4123,4.33088
756,9.875,4176.32,4.38689
757,10.875,476.22,0.50023
758,11.875,1037.77,1.09009
759,12.875,3183.36,3.34387
760,13.875,1479.64,1.55424
761,14.875,5317.42,5.58553
762,15.875,13927.63,14.62986
763,16.875,16427.22,17.25548
764,17.875,15160.78,15.92519
765,18.875,16614.97,17.4527
766,19.875,16740.38,17.58444
767,20.875,8127.25,8.53703
768,21.875,5174.17,5.43505
769,22.875,3696.7,3.88309
770,23.875,2637.75,2.77074
771,24.875,4755.28,4.99504
772,25.875,2116.47,2.22318
773,26.875,617.22,0.64834
774,27.875,2728.39,2.86596
775,28.875,4812.69,5.05535
776,29.875,2867.65,3.01224
777,30.875,934.78,0.98192
778,31.875,2475.55,2.60037
779,32.875,1491.93,1.56715
780,33.875,525.21,0.5517
781,34.875,369.82,0.38847
782,35.875,1561.29,1.64001
783,36.875,2716.62,2.8536
784,37.875,2126.76,2.23399
785,38.875,1446.93,1.51989
786,39.875,2083.34,2.18838
787,40.875,1469.28,1.54336
788,41.875,650.7,0.68351
789,42.875,620.71,0.65201
790,43.875,1607.59,1.68865
791,44.875,2476.29,2.60114
792,45.875,1490.35,1.56549
793,46.875,471.27,0.49504
794,47.875,658.41,0.6916
795,48.875,577.82,0.60695
796,49.875,692.48,0.72739
797,50.875,354.62,0.3725
798,51.875,373.27,0.39209
799,52.875,1123.16,1.17979
800,53.875,907.94,0.95372
801,54.875,681.93,0.71631
802,55.875,392.15,0.41192
803,56.875,611,0.64181
804,57.875,170.84,0.17945
805,58.875,488.63,0.51326
806,59.875,1215.37,1.27665
807,60.875,1689.22,1.7744
808,61.875,1066.5,1.12027
809,62.875,325.16,0.34156
810,63.875,332.57,0.34934
811,64.875,184.36,0.19366
812,65.875,218.82,0.22985
813,66.875,902.54,0.94805
814,67.875,1416.48,1.4879
815,68.875,1243.4,1.30609
816,69.875,1058.54,1.11191
817,70.875,738,0.77521
818,71.875,596.74,0.62682
819,72.875,980.77,1.03022
820,73.875,975.74,1.02494
821,74.875,479.5,0.50368
822,75.875,310.72,0.32638
823,76.875,624.05,0.65552
824,77.875,718.16,0.75437
825,78.875,1055.76,1.10899
826,79.875,1459.6,1.5332
827,80.875,1444.58,1.51742
828,81.875,1151.06,1.2091
829,82.875,736.01,0.77312
830,83.875,537.83,0.56494
831,84.875,167.05,0.17547
832,85.875,848.07,0.89083
833,86.875,854.76,0.89786
834,87.875,652.78,0.6857
835,88.875,563.32,0.59172
836,89.875,313.64,0.32945
837,90.875,234.08,0.24588
838,91.875,449.44,0.4721
839,92.875,560.82,0.58909
840,93.875,557.69,0.58581
841,94.875,574.6,0.60358
842,95.875,518.62,0.54477
843,96.875,246.66,0.2591
844,97.875,710.61,0.74643
845,98.875,968.68,1.01753
