sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4062,65.44,0.06823
703,-49.4062,268.32,0.27979
704,-48.4062,737.61,0.76915
705,-47.4062,869.44,0.90661
706,-46.4062,683.4,0.71261
707,-45.4062,750.36,0.78244
708,-44.4062,913.44,0.95249
709,-43.4062,419.08,0.43699
710,-42.4062,324.61,0.33849
711,-41.4062,323.17,0.33698
712,-40.4062,92.7,0.09666
713,-39.4062,48.37,0.05044
714,-38.4062,75,0.07821
715,-37.4062,109.25,0.11392
716,-36.4062,254.57,0.26545
717,-35.4062,391.19,0.40791
718,-34.4062,261.4,0.27257
719,-33.4062,13.42,0.01399
720,-32.4062,113.28,0.11812
721,-31.4062,237.54,0.24769
722,-30.4062,159.24,0.16605
723,-29.4062,153.06,0.1596
724,-28.4062,427.13,0.44539
725,-27.4062,309.1,0.32231
726,-26.4062,120.77,0.12593
727,-25.4062,248.58,0.25921
728,-24.4062,318.87,0.3325
729,-23.4062,307.1,0.32023
730,-22.4062,152.87,0.1594
731,-21.4062,86.37,0.09006
732,-20.4062,34.71,0.0362
733,-19.4062,126.51,0.13192
734,-18.4062,51.2,0.05338
735,-17.4062,156.73,0.16343
736,-16.4062,282,0.29405
737,-15.4062,307.48,0.32063
738,-14.4062,331.79,0.34597
739,-13.4062,346.54,0.36135
740,-12.4062,289.75,0.30214
741,-11.4062,177.54,0.18513
742,-10.4062,196.66,0.20507
743,-9.40620000000001,201.91,0.21054
744,-8.40620000000001,136.47,0.14231
745,-7.40620000000001,172.8,0.18019
746,-6.40620000000001,158.9,0.1657
747,-5.40620000000001,134.83,0.14059
748,-4.40620000000001,103.04,0.10745
749,-3.40620000000001,121.26,0.12645
750,-2.40620000000001,144.68,0.15087
751,-1.40620000000001,696.78,0.72657
752,-0.406200000000013,5299.23,5.52579
753,0.593799999999987,15059.01,15.70283
754,1.59379999999999,17808,18.56934
755,2.59379999999999,16689.18,17.40269
756,3.59379999999999,15890.38,16.56974
757,4.59379999999999,15596.78,16.26358
758,5.59379999999999,720.56,0.75136
759,6.59379999999999,12980.33,13.53527
760,7.59379999999999,3545.64,3.69722
761,8.59379999999999,5977.16,6.2327
762,9.59379999999999,1411.26,1.47159
763,10.5938,3278.27,3.41843
764,11.5938,984.76,1.02686
765,12.5938,3976.98,4.14701
766,13.5938,2823.41,2.94412
767,14.5938,4129.48,4.30602
768,15.5938,12380.58,12.90988
769,16.5938,16052.23,16.7385
770,17.5938,15440.96,16.1011
771,18.5938,15781.77,16.45649
772,19.5938,16714.68,17.42928
773,20.5938,9185.91,9.57863
774,21.5938,4247.24,4.42882
775,22.5938,4804.89,5.01031
776,23.5938,611.02,0.63715
777,24.5938,2828.76,2.9497
778,25.5938,2225.01,2.32014
779,26.5938,169.01,0.17623
780,27.5938,2938.48,3.06411
781,28.5938,6239.39,6.50614
782,29.5938,4649.24,4.84801
783,30.5938,1891.98,1.97287
784,31.5938,3325.87,3.46806
785,32.5938,1995.38,2.08069
786,33.5938,697.7,0.72753
787,34.5938,1175.76,1.22603
788,35.5938,370.84,0.3867
789,36.5938,1310.5,1.36653
790,37.5938,2277.02,2.37437
791,38.5938,1732.47,1.80654
792,39.5938,2458.11,2.5632
793,40.5938,2260.49,2.35713
794,41.5938,736.36,0.76784
795,42.5938,850.31,0.88666
796,43.5938,1658.63,1.72954
797,44.5938,2538.15,2.64666
798,45.5938,1710.83,1.78397
799,46.5938,428.44,0.44676
800,47.5938,349.05,0.36397
801,48.5938,164.47,0.1715
802,49.5938,589.09,0.61428
803,50.5938,329.8,0.3439
804,51.5938,518.56,0.54073
805,52.5938,1443.16,1.50486
806,53.5938,1084.28,1.13063
807,54.5938,703.29,0.73335
808,55.5938,196.04,0.20442
809,56.5938,633.62,0.66071
810,57.5938,646.07,0.6737
811,58.5938,246.91,0.25747
812,59.5938,859.27,0.89601
813,60.5938,1660.55,1.73154
814,61.5938,1375.29,1.43408
815,62.5938,354.46,0.36962
816,63.5938,368.49,0.38424
817,64.5938,361.71,0.37717
818,65.5938,305.55,0.31862
819,66.5938,699.07,0.72895
820,67.5938,898.88,0.93731
821,68.5938,823.07,0.85826
822,69.5938,878.61,0.91618
823,70.5938,466.5,0.48645
824,71.5938,188.56,0.19662
825,72.5938,401,0.41815
826,73.5938,499.36,0.52071
827,74.5938,521.35,0.54364
828,75.5938,151.74,0.15823
829,76.5938,347.86,0.36274
830,77.5938,404.67,0.42197
831,78.5938,651.31,0.67916
832,79.5938,1022.41,1.06612
833,80.5938,1229.07,1.28161
834,81.5938,1205.21,1.25674
835,82.5938,939.89,0.98007
836,83.5938,691.62,0.72119
837,84.5938,183.58,0.19142
838,85.5938,547.85,0.57127
839,86.5938,629.34,0.65624
840,87.5938,286.25,0.29849
841,88.5938,263.01,0.27425
842,89.5938,219.51,0.2289
843,90.5938,110.68,0.11541
844,91.5938,114.83,0.11974
845,92.5938,363.15,0.37867
846,93.5938,419.71,0.43765
847,94.5938,382.05,0.39838
848,95.5938,448.02,0.46717
849,96.5938,312.32,0.32567
850,97.5938,888.92,0.92692
851,98.5938,935.73,0.97574
