sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,149.01,0.15442
702,-49.3125,290,0.30052
703,-48.3125,712.42,0.73826
704,-47.3125,913.68,0.94682
705,-46.3125,824.68,0.85459
706,-45.3125,795.84,0.82471
707,-44.3125,961.8,0.99669
708,-43.3125,596.11,0.61773
709,-42.3125,278.46,0.28856
710,-41.3125,271.46,0.2813
711,-40.3125,39.81,0.04126
712,-39.3125,166.01,0.17203
713,-38.3125,92.05,0.09539
714,-37.3125,70.18,0.07272
715,-36.3125,221.43,0.22947
716,-35.3125,342.93,0.35537
717,-34.3125,260.54,0.26999
718,-33.3125,152.12,0.15764
719,-32.3125,131.53,0.1363
720,-31.3125,147.9,0.15326
721,-30.3125,123.91,0.1284
722,-29.3125,209.02,0.2166
723,-28.3125,386.79,0.40082
724,-27.3125,220.13,0.22811
725,-26.3125,121.25,0.12565
726,-25.3125,211.43,0.21909
727,-24.3125,218.83,0.22676
728,-23.3125,366.95,0.38026
729,-22.3125,236.55,0.24513
730,-21.3125,136.53,0.14148
731,-20.3125,43.29,0.04486
732,-19.3125,171.72,0.17795
733,-18.3125,104.81,0.10861
734,-17.3125,286.84,0.29724
735,-16.3125,379.38,0.39314
736,-15.3125,377.3,0.39098
737,-14.3125,389.24,0.40335
738,-13.3125,384.07,0.398
739,-12.3125,362.22,0.37535
740,-11.3125,296.08,0.30682
741,-10.3125,201.46,0.20876
742,-9.3125,227.19,0.23543
743,-8.3125,125.88,0.13044
744,-7.3125,202.94,0.2103
745,-6.3125,213.59,0.22134
746,-5.3125,198.84,0.20605
747,-4.3125,56.46,0.05851
748,-3.3125,25.3,0.02622
749,-2.3125,66.94,0.06937
750,-1.3125,688.91,0.7139
751,-0.3125,5188.47,5.37665
752,0.6875,15107.31,15.65524
753,1.6875,17753.81,18.39773
754,2.6875,16767.71,17.37587
755,3.6875,16082.59,16.6659
756,4.6875,15895.24,16.47176
757,5.6875,531.66,0.55094
758,6.6875,12962.69,13.43284
759,7.6875,3547.89,3.67657
760,8.6875,5919.34,6.13403
761,9.6875,1466.41,1.51959
762,10.6875,3183.9,3.29938
763,11.6875,877.54,0.90937
764,12.6875,4548.82,4.7138
765,13.6875,4349.43,4.50718
766,14.6875,3227.96,3.34504
767,15.6875,12316.69,12.76341
768,16.6875,16851.52,17.46271
769,17.6875,15742.09,16.31305
770,18.6875,15628.82,16.19567
771,19.6875,17085.46,17.70514
772,20.6875,11151.47,11.55593
773,21.6875,2794.1,2.89544
774,22.6875,3873.36,4.01385
775,23.6875,1264.61,1.31048
776,24.6875,4507.04,4.67051
777,25.6875,2923.91,3.02996
778,26.6875,621.48,0.64402
779,27.6875,2303.31,2.38685
780,28.6875,4729.54,4.90108
781,29.6875,4169.77,4.321
782,30.6875,3065.7,3.17689
783,31.6875,2755.41,2.85535
784,32.6875,1323.08,1.37107
785,33.6875,978.7,1.01419
786,34.6875,1222.4,1.26674
787,35.6875,353.01,0.36582
788,36.6875,1435.92,1.488
789,37.6875,1814.06,1.87985
790,38.6875,1351,1.4
791,39.6875,1657.7,1.71782
792,40.6875,2162.67,2.24111
793,41.6875,1024.82,1.06199
794,42.6875,1043.57,1.08142
795,43.6875,1705.22,1.76707
796,44.6875,2219,2.29948
797,45.6875,1829.11,1.89545
798,46.6875,675.4,0.6999
799,47.6875,450.07,0.46639
800,48.6875,91.83,0.09516
801,49.6875,751.08,0.77832
802,50.6875,609.9,0.63202
803,51.6875,497.15,0.51518
804,52.6875,1498.89,1.55326
805,53.6875,1289.65,1.33643
806,54.6875,445.5,0.46166
807,55.6875,341.2,0.35358
808,56.6875,243.82,0.25266
809,57.6875,605.27,0.62722
810,58.6875,340.78,0.35314
811,59.6875,506.9,0.52528
812,60.6875,1233.01,1.27773
813,61.6875,1234.78,1.27957
814,62.6875,586.63,0.60791
815,63.6875,111.07,0.1151
816,64.6875,258.77,0.26815
817,65.6875,359.84,0.37289
818,66.6875,916.18,0.94941
819,67.6875,953.92,0.98852
820,68.6875,808.88,0.83822
821,69.6875,775.32,0.80344
822,70.6875,472.33,0.48946
823,71.6875,223.33,0.23143
824,72.6875,463.3,0.48011
825,73.6875,531.65,0.55094
826,74.6875,631.56,0.65447
827,75.6875,257.7,0.26705
828,76.6875,269.52,0.2793
829,77.6875,409.66,0.42452
830,78.6875,560.8,0.58114
831,79.6875,1098.91,1.13877
832,80.6875,1259.67,1.30536
833,81.6875,1178.06,1.22079
834,82.6875,981.77,1.01738
835,83.6875,807.4,0.83669
836,84.6875,464.3,0.48113
837,85.6875,250.31,0.25938
838,86.6875,508.18,0.52661
839,87.6875,300.03,0.31091
840,88.6875,296.91,0.30767
841,89.6875,167.29,0.17335
842,90.6875,113.03,0.11713
843,91.6875,91.26,0.09457
844,92.6875,356.97,0.36992
845,93.6875,537.53,0.55703
846,94.6875,556.72,0.57692
847,95.6875,485.31,0.50292
848,96.6875,324.83,0.33661
849,97.6875,897.12,0.92966
850,98.6875,888.62,0.92084
