sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7655999999999,317.65,0.35177
700,-49.7655999999999,50.25,0.05565
701,-48.7655999999999,515.86,0.57128
702,-47.7655999999999,837.08,0.927
703,-46.7655999999999,888.13,0.98353
704,-45.7655999999999,791.16,0.87614
705,-44.7655999999999,889.97,0.98557
706,-43.7655999999999,818.51,0.90643
707,-42.7655999999999,105.8,0.11717
708,-41.7655999999999,295.12,0.32682
709,-40.7655999999999,100.5,0.11129
710,-39.7655999999999,231.49,0.25636
711,-38.7655999999999,180.69,0.2001
712,-37.7655999999999,104.68,0.11592
713,-36.7655999999999,119.47,0.13231
714,-35.7655999999999,193.85,0.21467
715,-34.7655999999999,153.21,0.16967
716,-33.7655999999999,16.55,0.01833
717,-32.7655999999999,196.43,0.21753
718,-31.7655999999999,420.38,0.46553
719,-30.7655999999999,400.01,0.44297
720,-29.7655999999999,317.91,0.35206
721,-28.7655999999999,463.06,0.5128
722,-27.7655999999999,313.02,0.34664
723,-26.7655999999999,101.51,0.11242
724,-25.7655999999999,334.07,0.36996
725,-24.7655999999999,420.9,0.46612
726,-23.7655999999999,288.74,0.31975
727,-22.7655999999999,184.57,0.2044
728,-21.7655999999999,127.95,0.14169
729,-20.7655999999999,197.49,0.2187
730,-19.7655999999999,120.81,0.13379
731,-18.7655999999999,154.04,0.17059
732,-17.7655999999999,158.6,0.17564
733,-16.7655999999999,295.41,0.32715
734,-15.7655999999999,365.23,0.40447
735,-14.7655999999999,319.47,0.35379
736,-13.7655999999999,135.83,0.15042
737,-12.7655999999999,235.51,0.26081
738,-11.7655999999999,215.18,0.23829
739,-10.7655999999999,104,0.11518
740,-9.76559999999995,142.62,0.15794
741,-8.76559999999995,149.68,0.16576
742,-7.76559999999995,94.59,0.10476
743,-6.76559999999995,112.07,0.12411
744,-5.76559999999995,67.62,0.07489
745,-4.76559999999995,82.76,0.09165
746,-3.76559999999995,215.62,0.23878
747,-2.76559999999995,216.81,0.2401
748,-1.76559999999995,295.82,0.3276
749,-0.765599999999949,2364.08,2.61802
750,0.234400000000051,10732.19,11.88504
751,1.23440000000005,16448.12,18.21498
752,2.23440000000005,16309.74,18.06173
753,3.23440000000005,14317.39,15.85536
754,4.23440000000005,15444.62,17.10367
755,5.23440000000005,7443.72,8.24332
756,6.23440000000005,9953.45,11.02264
757,7.23440000000005,8466.19,9.37563
758,8.23440000000005,3254.21,3.60377
759,9.23440000000005,3600,3.98671
760,10.2344000000001,2105.18,2.33132
761,11.2344000000001,2171.44,2.40469
762,12.2344000000001,1964.78,2.17584
763,13.2344000000001,3766.36,4.17094
764,14.2344000000001,1096.69,1.2145
765,15.2344000000001,9272.03,10.26803
766,16.2344000000001,15214.96,16.84935
767,17.2344000000001,15927.28,17.63818
768,18.2344000000001,12960.17,14.35235
769,19.2344000000001,15518.31,17.18528
770,20.2344000000001,14717.06,16.29796
771,21.2344000000001,3863.97,4.27904
772,22.2344000000001,5700.43,6.31277
773,23.2344000000001,1683.67,1.86452
774,24.2344000000001,2829.01,3.1329
775,25.2344000000001,3566,3.94906
776,26.2344000000001,1050.06,1.16286
777,27.2344000000001,1250.93,1.3853
778,28.2344000000001,4254.88,4.71194
779,29.2344000000001,5142.28,5.69466
780,30.2344000000001,2184.31,2.41895
781,31.2344000000001,2769.91,3.06745
782,32.2344000000001,3354.59,3.71494
783,33.2344000000001,1962.2,2.17298
784,34.2344000000001,1431.4,1.58516
785,35.2344000000001,773.85,0.85697
786,36.2344000000001,1013.83,1.12273
787,37.2344000000001,1937.31,2.14541
788,38.2344000000001,1426.53,1.57977
789,39.2344000000001,2068.96,2.29121
790,40.2344000000001,2037.04,2.25585
791,41.2344000000001,1018.22,1.12759
792,42.2344000000001,196.37,0.21746
793,43.2344000000001,1066.15,1.18068
794,44.2344000000001,1856.04,2.05541
795,45.2344000000001,2063.24,2.28487
796,46.2344000000001,947.01,1.04874
797,47.2344000000001,291.36,0.32266
798,48.2344000000001,217.44,0.2408
799,49.2344000000001,539.81,0.59779
800,50.2344000000001,1100.46,1.21867
801,51.2344000000001,382.38,0.42345
802,52.2344000000001,485.18,0.53729
803,53.2344000000001,1251.49,1.38593
804,54.2344000000001,959.46,1.06253
805,55.2344000000001,731.77,0.81038
806,56.2344000000001,349.67,0.38723
807,57.2344000000001,728.16,0.80638
808,58.2344000000001,365.4,0.40465
809,59.2344000000001,554.15,0.61368
810,60.2344000000001,1359.32,1.50534
811,61.2344000000001,1576.1,1.74541
812,62.2344000000001,719.03,0.79627
813,63.2344000000001,222.17,0.24604
814,64.2344000000001,548.34,0.60725
815,65.2344000000001,284.38,0.31493
816,66.2344000000001,106.04,0.11743
817,67.2344000000001,645.03,0.71432
818,68.2344000000001,997.65,1.10482
819,69.2344000000001,1017.04,1.12629
820,70.2344000000001,542.21,0.60046
821,71.2344000000001,315.93,0.34986
822,72.2344000000001,575.61,0.63744
823,73.2344000000001,498.66,0.55223
824,74.2344000000001,277.28,0.30706
825,75.2344000000001,228.42,0.25296
826,76.2344000000001,404.26,0.44769
827,77.2344000000001,701.26,0.77659
828,78.2344000000001,545.15,0.60371
829,79.2344000000001,899.01,0.99558
830,80.2344000000001,1092.25,1.20958
831,81.2344000000001,1266.34,1.40237
832,82.2344000000001,1268.73,1.40502
833,83.2344000000001,856.28,0.94826
834,84.2344000000001,535.49,0.59302
835,85.2344000000001,424.71,0.47033
836,86.2344000000001,863.33,0.95607
837,87.2344000000001,548.55,0.60747
838,88.2344000000001,549,0.60797
839,89.2344000000001,527.23,0.58386
840,90.2344000000001,328.59,0.36388
841,91.2344000000001,243.53,0.26969
842,92.2344000000001,266.51,0.29514
843,93.2344000000001,468.52,0.51885
844,94.2344000000001,590.75,0.65421
845,95.2344000000001,666.34,0.73792
846,96.2344000000001,385.09,0.42646
847,97.2344000000001,377.84,0.41843
848,98.2344000000001,544.06,0.60251
