sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4687,160.23,0.16535
702,-49.4687,444.24,0.45845
703,-48.4687,848.91,0.87607
704,-47.4687,965.78,0.99668
705,-46.4687,930.37,0.96014
706,-45.4687,780.97,0.80596
707,-44.4687,808.17,0.83403
708,-43.4687,446.69,0.46098
709,-42.4687,377.62,0.3897
710,-41.4687,374.36,0.38634
711,-40.4687,88.68,0.09152
712,-39.4687,81.88,0.0845
713,-38.4687,19.65,0.02028
714,-37.4687,90.47,0.09337
715,-36.4687,221.04,0.22811
716,-35.4687,403.01,0.4159
717,-34.4687,365.27,0.37696
718,-33.4687,212.66,0.21947
719,-32.4687,284.31,0.29341
720,-31.4687,258.88,0.26717
721,-30.4687,175.6,0.18122
722,-29.4687,246.16,0.25404
723,-28.4687,355.36,0.36673
724,-27.4687,194.2,0.20041
725,-26.4687,278.6,0.28751
726,-25.4687,278.3,0.28721
727,-24.4687,163.25,0.16847
728,-23.4687,213,0.21981
729,-22.4687,86.15,0.0889
730,-21.4687,166.48,0.17181
731,-20.4687,149.93,0.15473
732,-19.4687,144.22,0.14884
733,-18.4687,77.03,0.07949
734,-17.4687,69.89,0.07213
735,-16.4687,190.91,0.19701
736,-15.4687,213.86,0.2207
737,-14.4687,298.83,0.30839
738,-13.4687,357.4,0.36884
739,-12.4687,460.72,0.47546
740,-11.4687,367.24,0.37899
741,-10.4687,127.04,0.1311
742,-9.46870000000001,60.17,0.06209
743,-8.46870000000001,89.87,0.09275
744,-7.46870000000001,227.9,0.23519
745,-6.46870000000001,234.08,0.24157
746,-5.46870000000001,57.28,0.05911
747,-4.46870000000001,29.68,0.03063
748,-3.46870000000001,119.34,0.12316
749,-2.46870000000001,76.92,0.07938
750,-1.46870000000001,428.17,0.44187
751,-0.468700000000013,4632.47,4.78067
752,0.531299999999987,14599.99,15.06707
753,1.53129999999999,17695.12,18.26122
754,2.53129999999999,16569.69,17.09978
755,3.53129999999999,15947.98,16.45818
756,4.53129999999999,15976.32,16.48743
757,5.53129999999999,559.95,0.57786
758,6.53129999999999,12503.88,12.9039
759,7.53129999999999,3588.81,3.70363
760,8.53129999999999,5822.48,6.00875
761,9.53129999999999,1799.99,1.85757
762,10.5313,2842.01,2.93293
763,11.5313,867.62,0.89538
764,12.5313,3346.03,3.45308
765,13.5313,2000.61,2.06461
766,14.5313,6242.58,6.44229
767,15.5313,13427.37,13.85693
768,16.5313,16467.3,16.99412
769,17.5313,16137.26,16.65352
770,18.5313,15958.29,16.46882
771,19.5313,17116.45,17.66403
772,20.5313,10486.29,10.82176
773,21.5313,4851.04,5.00623
774,22.5313,5320.64,5.49086
775,23.5313,1207.11,1.24572
776,24.5313,4876.77,5.03278
777,25.5313,3379.12,3.48722
778,26.5313,727.27,0.75054
779,27.5313,2159.51,2.2286
780,28.5313,5516.34,5.69282
781,29.5313,4710.57,4.86127
782,30.5313,1829.46,1.88798
783,31.5313,3252.36,3.35641
784,32.5313,2644.77,2.72938
785,33.5313,1011.06,1.0434
786,34.5313,1032,1.06502
787,35.5313,337.77,0.34858
788,36.5313,1706.87,1.76148
789,37.5313,2694.91,2.78112
790,38.5313,1697.19,1.75149
791,39.5313,2206.85,2.27745
792,40.5313,2679.49,2.76521
793,41.5313,816.47,0.84259
794,42.5313,1006.21,1.0384
795,43.5313,1554.16,1.60388
796,44.5313,1779.07,1.83599
797,45.5313,1465.61,1.51249
798,46.5313,889.99,0.91846
799,47.5313,309.36,0.31926
800,48.5313,327.2,0.33767
801,49.5313,710.86,0.7336
802,50.5313,632.95,0.6532
803,51.5313,702.76,0.72524
804,52.5313,1253.97,1.29409
805,53.5313,1227.29,1.26656
806,54.5313,932.95,0.9628
807,55.5313,365.87,0.37758
808,56.5313,304.64,0.31439
809,57.5313,415.73,0.42903
810,58.5313,68.6,0.07079
811,59.5313,646.88,0.66757
812,60.5313,1485.7,1.53323
813,61.5313,1391.8,1.43633
814,62.5313,572.32,0.59062
815,63.5313,248.78,0.25674
816,64.5313,118.6,0.12239
817,65.5313,416.19,0.42951
818,66.5313,1095.2,1.13024
819,67.5313,1376.98,1.42103
820,68.5313,1081.27,1.11586
821,69.5313,979.43,1.01077
822,70.5313,609.65,0.62915
823,71.5313,598.37,0.61751
824,72.5313,910.48,0.93961
825,73.5313,727.09,0.75035
826,74.5313,654.74,0.67569
827,75.5313,283.42,0.29249
828,76.5313,490.56,0.50625
829,77.5313,564.69,0.58275
830,78.5313,848.59,0.87574
831,79.5313,1125.76,1.16178
832,80.5313,1405.44,1.4504
833,81.5313,1372.95,1.41687
834,82.5313,868.42,0.8962
835,83.5313,638.88,0.65932
836,84.5313,246.52,0.25441
837,85.5313,589.66,0.60853
838,86.5313,799.19,0.82475
839,87.5313,591.35,0.61027
840,88.5313,508.25,0.52451
841,89.5313,293.49,0.30288
842,90.5313,164.17,0.16943
843,91.5313,205.83,0.21241
844,92.5313,557.68,0.57552
845,93.5313,657.77,0.67881
846,94.5313,568.74,0.58693
847,95.5313,693.54,0.71573
848,96.5313,110.17,0.11369
849,97.5313,718.78,0.74177
850,98.5313,898.1,0.92683
