sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,309.78,0.33096
699,-49.6875,67.12,0.07171
700,-48.6875,564.47,0.60307
701,-47.6875,993.01,1.06091
702,-46.6875,992.61,1.06048
703,-45.6875,886.9,0.94755
704,-44.6875,868.59,0.92798
705,-43.6875,574.26,0.61352
706,-42.6875,206.4,0.22051
707,-41.6875,495.56,0.52944
708,-40.6875,94.94,0.10143
709,-39.6875,163.48,0.17466
710,-38.6875,131.05,0.14001
711,-37.6875,111.29,0.1189
712,-36.6875,32.31,0.03452
713,-35.6875,153.84,0.16436
714,-34.6875,195.88,0.20927
715,-33.6875,193.09,0.2063
716,-32.6875,285.67,0.30521
717,-31.6875,448.14,0.47878
718,-30.6875,337.9,0.36101
719,-29.6875,354.35,0.37857
720,-28.6875,370.11,0.39541
721,-27.6875,173.22,0.18506
722,-26.6875,175.73,0.18774
723,-25.6875,362.05,0.38681
724,-24.6875,378.26,0.40412
725,-23.6875,178.89,0.19112
726,-22.6875,84.48,0.09026
727,-21.6875,120.42,0.12865
728,-20.6875,216.78,0.2316
729,-19.6875,266.75,0.28498
730,-18.6875,331.31,0.35396
731,-17.6875,252.62,0.2699
732,-16.6875,152.74,0.16318
733,-15.6875,197.96,0.2115
734,-14.6875,199.42,0.21306
735,-13.6875,214.67,0.22935
736,-12.6875,344.19,0.36772
737,-11.6875,376.43,0.40217
738,-10.6875,144.17,0.15403
739,-9.6875,111.61,0.11924
740,-8.6875,74.25,0.07933
741,-7.6875,139.44,0.14898
742,-6.6875,134.13,0.14331
743,-5.6875,81.01,0.08655
744,-4.6875,77.88,0.08321
745,-3.6875,180.49,0.19283
746,-2.6875,166.02,0.17737
747,-1.6875,283.35,0.30273
748,-0.6875,3003.62,3.20899
749,0.3125,12191.51,13.02512
750,1.3125,17068.83,18.23593
751,2.3125,16530.37,17.66065
752,3.3125,14758.89,15.76804
753,4.3125,16141.6,17.2453
754,5.3125,5305.52,5.6683
755,6.3125,11387.94,12.16661
756,7.3125,6811.66,7.27742
757,8.3125,4587.79,4.90148
758,9.3125,3201.33,3.42022
759,10.3125,2448.34,2.61575
760,11.3125,1881.27,2.0099
761,12.3125,1758.9,1.87917
762,13.3125,2801.35,2.99289
763,14.3125,3065.48,3.27508
764,15.3125,9440.54,10.08605
765,16.3125,15503.58,16.56366
766,17.3125,16260.48,17.37231
767,18.3125,15185.67,16.22401
768,19.3125,16961.39,18.12114
769,20.3125,13770.17,14.71172
770,21.3125,2975.94,3.17942
771,22.3125,6718.58,7.17798
772,23.3125,746.84,0.7979
773,24.3125,4117.06,4.39857
774,25.3125,4167.08,4.45201
775,26.3125,1601.48,1.71099
776,27.3125,802.43,0.8573
777,28.3125,3437.48,3.67252
778,29.3125,4510.8,4.81924
779,30.3125,2277.34,2.43306
780,31.3125,3144.32,3.35932
781,32.3125,3179.69,3.3971
782,33.3125,1162.47,1.24195
783,34.3125,1115.87,1.19217
784,35.3125,1159.25,1.23851
785,36.3125,710.28,0.75885
786,37.3125,1670.46,1.78468
787,38.3125,1544.24,1.64983
788,39.3125,1675.21,1.78975
789,40.3125,2032.7,2.17169
790,41.3125,1158.4,1.23761
791,42.3125,605.47,0.64687
792,43.3125,1781.58,1.9034
793,44.3125,2260.85,2.41544
794,45.3125,2356.01,2.51711
795,46.3125,1329.34,1.42024
796,47.3125,738.49,0.78898
797,48.3125,419.23,0.44789
798,49.3125,500.7,0.53494
799,50.3125,754.71,0.80631
800,51.3125,367.12,0.39222
801,52.3125,855.37,0.91386
802,53.3125,1078.53,1.15227
803,54.3125,843.59,0.90128
804,55.3125,459.58,0.491
805,56.3125,211.44,0.2259
806,57.3125,452.3,0.48323
807,58.3125,155.62,0.16626
808,59.3125,521.31,0.55696
809,60.3125,1153.19,1.23204
810,61.3125,1395.83,1.49127
811,62.3125,806.98,0.86215
812,63.3125,405.74,0.43349
813,64.3125,395.07,0.42209
814,65.3125,150.63,0.16093
815,66.3125,658.09,0.70309
816,67.3125,1297.06,1.38574
817,68.3125,986.72,1.05419
818,69.3125,869.51,0.92897
819,70.3125,437.09,0.46698
820,71.3125,440.99,0.47114
821,72.3125,692.84,0.74022
822,73.3125,557.44,0.59555
823,74.3125,449.02,0.47972
824,75.3125,173.37,0.18522
825,76.3125,386.1,0.4125
826,77.3125,672.03,0.71798
827,78.3125,476.95,0.50957
828,79.3125,904.64,0.96649
829,80.3125,1255.65,1.34151
830,81.3125,1337.03,1.42845
831,82.3125,1023.48,1.09346
832,83.3125,820.67,0.87679
833,84.3125,438.43,0.4684
834,85.3125,405.82,0.43357
835,86.3125,834.17,0.89121
836,87.3125,538.19,0.57499
837,88.3125,444.68,0.47509
838,89.3125,320.35,0.34226
839,90.3125,265.8,0.28398
840,91.3125,236.52,0.25269
841,92.3125,336.93,0.35997
842,93.3125,583.27,0.62315
843,94.3125,629.86,0.67293
844,95.3125,807.49,0.8627
845,96.3125,225.42,0.24083
846,97.3125,548.97,0.58651
847,98.3125,794.12,0.84842
